date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-23,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-24,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-25,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-26,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-27,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-28,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-29,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-30,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-01-31,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-01,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-02,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-03,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-04,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-05,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-06,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-07,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-08,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-09,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-10,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-11,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-12,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-13,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-14,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-15,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-16,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-17,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-18,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-19,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-20,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-21,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-22,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-23,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-24,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-25,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-26,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-27,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-28,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-02-29,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-01,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-02,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-03,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-04,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-05,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-06,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-07,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-08,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-09,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-10,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-11,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-12,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-13,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-14,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-15,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-16,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-17,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-18,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-19,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-20,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-21,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-22,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-23,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-24,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-25,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-26,Iowa,Marshall,19127.0,0,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-27,Iowa,Marshall,19127.0,1,0,1.0,0.0,0,0,0,623.1414141414141,96774
2020-03-28,Iowa,Marshall,19127.0,5,0,4.0,0.0,0,0,0,623.1414141414141,96774
2020-03-29,Iowa,Marshall,19127.0,6,0,1.0,0.0,0,0,0,623.1414141414141,96774
2020-03-30,Iowa,Marshall,19127.0,6,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-03-31,Iowa,Marshall,19127.0,8,0,2.0,0.0,0,0,0,623.1414141414141,96774
2020-04-01,Iowa,Marshall,19127.0,8,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-04-02,Iowa,Marshall,19127.0,9,0,1.0,0.0,0,0,0,623.1414141414141,96774
2020-04-03,Iowa,Marshall,19127.0,10,0,1.0,0.0,0,0,0,623.1414141414141,96774
2020-04-04,Iowa,Marshall,19127.0,10,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-04-05,Iowa,Marshall,19127.0,10,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-04-06,Iowa,Marshall,19127.0,12,0,2.0,0.0,0,0,0,623.1414141414141,96774
2020-04-07,Iowa,Marshall,19127.0,14,0,2.0,0.0,0,0,0,623.1414141414141,96774
2020-04-08,Iowa,Marshall,19127.0,15,0,1.0,0.0,0,0,0,623.1414141414141,96774
2020-04-09,Iowa,Marshall,19127.0,18,0,3.0,0.0,0,0,0,623.1414141414141,96774
2020-04-10,Iowa,Marshall,19127.0,20,0,2.0,0.0,0,0,0,623.1414141414141,96774
2020-04-11,Iowa,Marshall,19127.0,28,0,8.0,0.0,0,0,0,623.1414141414141,96774
2020-04-12,Iowa,Marshall,19127.0,31,0,3.0,0.0,0,0,0,623.1414141414141,96774
2020-04-13,Iowa,Marshall,19127.0,37,0,6.0,0.0,0,0,0,623.1414141414141,96774
2020-04-14,Iowa,Marshall,19127.0,42,0,5.0,0.0,0,0,0,623.1414141414141,96774
2020-04-15,Iowa,Marshall,19127.0,44,0,2.0,0.0,0,0,0,623.1414141414141,96774
2020-04-16,Iowa,Marshall,19127.0,49,0,5.0,0.0,0,0,0,623.1414141414141,96774
2020-04-17,Iowa,Marshall,19127.0,75,0,26.0,0.0,0,0,0,623.1414141414141,96774
2020-04-18,Iowa,Marshall,19127.0,83,0,8.0,0.0,0,0,0,623.1414141414141,96774
2020-04-19,Iowa,Marshall,19127.0,155,0,72.0,0.0,0,0,0,623.1414141414141,96774
2020-04-20,Iowa,Marshall,19127.0,173,0,18.0,0.0,0,0,0,623.1414141414141,96774
2020-04-21,Iowa,Marshall,19127.0,224,0,51.0,0.0,0,0,0,623.1414141414141,96774
2020-04-22,Iowa,Marshall,19127.0,239,0,15.0,0.0,0,0,0,623.1414141414141,96774
2020-04-23,Iowa,Marshall,19127.0,239,0,0.0,0.0,0,0,0,623.1414141414141,96774
2020-04-24,Iowa,Marshall,19127.0,271,0,32.0,0.0,0,0,0,623.1414141414141,96774
2020-04-25,Iowa,Marshall,19127.0,345,0,74.0,0.0,0,0,0,623.1414141414141,96774
2020-04-26,Iowa,Marshall,19127.0,380,0,35.0,0.0,0,0,0,623.1414141414141,96774
2020-04-27,Iowa,Marshall,19127.0,408,0,28.0,0.0,0,0,0,623.1414141414141,96774
2020-04-28,Iowa,Marshall,19127.0,434,0,26.0,0.0,0,0,0,623.1414141414141,96774
2020-04-29,Iowa,Marshall,19127.0,459,1,25.0,1.0,1,1,0,623.1414141414141,96774
2020-04-30,Iowa,Marshall,19127.0,467,2,8.0,1.0,1,1,0,623.1414141414141,96774
2020-05-01,Iowa,Marshall,19127.0,500,2,33.0,0.0,1,1,0,623.1414141414141,96774
2020-05-02,Iowa,Marshall,19127.0,545,2,45.0,0.0,1,1,0,623.1414141414141,96774
2020-05-03,Iowa,Marshall,19127.0,603,2,58.0,0.0,1,1,0,623.1414141414141,96774
2020-05-04,Iowa,Marshall,19127.0,630,2,27.0,0.0,1,1,0,623.1414141414141,96774
2020-05-05,Iowa,Marshall,19127.0,647,2,17.0,0.0,1,1,0,623.1414141414141,96774
2020-05-06,Iowa,Marshall,19127.0,655,3,8.0,1.0,1,1,0,623.1414141414141,96774
2020-05-07,Iowa,Marshall,19127.0,686,3,31.0,0.0,1,1,0,623.1414141414141,96774
2020-05-08,Iowa,Marshall,19127.0,701,3,15.0,0.0,1,1,0,623.1414141414141,96774
