date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-23,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-24,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-25,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-26,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-27,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-28,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-29,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-30,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-01-31,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-01,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-02,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-03,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-04,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-05,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-06,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-07,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-08,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-09,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
2020-02-10,Iowa,Webster,19187.0,0,0,0.0,0.0,0,0,0,623.1414141414141,2607
