date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-15,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-16,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-17,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-18,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-19,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-20,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-21,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-22,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-23,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-24,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-25,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-26,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-27,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-28,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-29,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-30,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-03-31,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-01,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-02,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-03,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-04,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-05,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-06,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-07,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-08,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-09,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-10,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-11,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-12,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-13,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-14,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-15,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-16,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-17,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-18,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-19,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-20,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-21,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-22,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-23,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-24,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-25,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-26,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-27,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-28,Iowa,Carroll,19027.0,1,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-04-29,Iowa,Carroll,19027.0,1,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-04-30,Iowa,Carroll,19027.0,2,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-01,Iowa,Carroll,19027.0,2,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-02,Iowa,Carroll,19027.0,3,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-03,Iowa,Carroll,19027.0,5,0,2.0,0.0,1,1,0,623.1414141414141,28380
2020-05-04,Iowa,Carroll,19027.0,5,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-05,Iowa,Carroll,19027.0,5,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-06,Iowa,Carroll,19027.0,5,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-07,Iowa,Carroll,19027.0,5,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-08,Iowa,Carroll,19027.0,6,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-09,Iowa,Carroll,19027.0,6,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-10,Iowa,Carroll,19027.0,6,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-11,Iowa,Carroll,19027.0,6,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-12,Iowa,Carroll,19027.0,6,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-13,Iowa,Carroll,19027.0,7,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-14,Iowa,Carroll,19027.0,8,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-15,Iowa,Carroll,19027.0,8,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-16,Iowa,Carroll,19027.0,8,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-17,Iowa,Carroll,19027.0,8,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-18,Iowa,Carroll,19027.0,8,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-19,Iowa,Carroll,19027.0,7,0,-1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-20,Iowa,Carroll,19027.0,7,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-21,Iowa,Carroll,19027.0,7,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-22,Iowa,Carroll,19027.0,8,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-23,Iowa,Carroll,19027.0,8,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-24,Iowa,Carroll,19027.0,9,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-05-25,Iowa,Carroll,19027.0,9,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-26,Iowa,Carroll,19027.0,9,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-27,Iowa,Carroll,19027.0,9,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-28,Iowa,Carroll,19027.0,9,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-29,Iowa,Carroll,19027.0,9,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-30,Iowa,Carroll,19027.0,9,0,0.0,0.0,1,1,0,623.1414141414141,28380
2020-05-31,Iowa,Carroll,19027.0,10,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-06-01,Iowa,Carroll,19027.0,11,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-06-02,Iowa,Carroll,19027.0,12,0,1.0,0.0,1,1,0,623.1414141414141,28380
2020-06-03,Iowa,Carroll,19027.0,13,0,1.0,0.0,1,0,0,623.1414141414141,28380
2020-06-04,Iowa,Carroll,19027.0,13,0,0.0,0.0,0,0,0,623.1414141414141,28380
2020-06-05,Iowa,Carroll,19027.0,15,1,2.0,1.0,0,0,0,623.1414141414141,28380
2020-06-06,Iowa,Carroll,19027.0,16,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-06-07,Iowa,Carroll,19027.0,17,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-06-08,Iowa,Carroll,19027.0,17,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-06-09,Iowa,Carroll,19027.0,17,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-06-10,Iowa,Carroll,19027.0,17,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-06-11,Iowa,Carroll,19027.0,20,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-06-12,Iowa,Carroll,19027.0,33,1,13.0,0.0,0,0,0,623.1414141414141,28380
2020-06-13,Iowa,Carroll,19027.0,41,1,8.0,0.0,0,0,0,623.1414141414141,28380
2020-06-14,Iowa,Carroll,19027.0,47,1,6.0,0.0,0,0,0,623.1414141414141,28380
2020-06-15,Iowa,Carroll,19027.0,48,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-06-16,Iowa,Carroll,19027.0,49,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-06-17,Iowa,Carroll,19027.0,57,1,8.0,0.0,0,0,0,623.1414141414141,28380
2020-06-18,Iowa,Carroll,19027.0,63,1,6.0,0.0,0,0,0,623.1414141414141,28380
2020-06-19,Iowa,Carroll,19027.0,66,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-06-20,Iowa,Carroll,19027.0,67,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-06-21,Iowa,Carroll,19027.0,70,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-06-22,Iowa,Carroll,19027.0,69,1,-1.0,0.0,0,0,0,623.1414141414141,28380
2020-06-23,Iowa,Carroll,19027.0,69,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-06-24,Iowa,Carroll,19027.0,70,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-06-25,Iowa,Carroll,19027.0,73,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-06-26,Iowa,Carroll,19027.0,73,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-06-27,Iowa,Carroll,19027.0,76,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-06-28,Iowa,Carroll,19027.0,79,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-06-29,Iowa,Carroll,19027.0,82,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-06-30,Iowa,Carroll,19027.0,82,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-01,Iowa,Carroll,19027.0,86,1,4.0,0.0,0,0,0,623.1414141414141,28380
2020-07-02,Iowa,Carroll,19027.0,91,1,5.0,0.0,0,0,0,623.1414141414141,28380
2020-07-03,Iowa,Carroll,19027.0,93,1,2.0,0.0,0,0,0,623.1414141414141,28380
2020-07-04,Iowa,Carroll,19027.0,96,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-07-05,Iowa,Carroll,19027.0,98,1,2.0,0.0,0,0,0,623.1414141414141,28380
2020-07-06,Iowa,Carroll,19027.0,99,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-07-07,Iowa,Carroll,19027.0,99,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-08,Iowa,Carroll,19027.0,104,1,5.0,0.0,0,0,0,623.1414141414141,28380
2020-07-09,Iowa,Carroll,19027.0,104,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-10,Iowa,Carroll,19027.0,110,1,6.0,0.0,0,0,0,623.1414141414141,28380
2020-07-11,Iowa,Carroll,19027.0,113,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-07-12,Iowa,Carroll,19027.0,117,1,4.0,0.0,0,0,0,623.1414141414141,28380
2020-07-13,Iowa,Carroll,19027.0,117,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-14,Iowa,Carroll,19027.0,117,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-15,Iowa,Carroll,19027.0,121,1,4.0,0.0,0,0,0,623.1414141414141,28380
2020-07-16,Iowa,Carroll,19027.0,124,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-07-17,Iowa,Carroll,19027.0,127,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-07-18,Iowa,Carroll,19027.0,127,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-19,Iowa,Carroll,19027.0,132,1,5.0,0.0,0,0,0,623.1414141414141,28380
2020-07-20,Iowa,Carroll,19027.0,135,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-07-21,Iowa,Carroll,19027.0,145,1,10.0,0.0,0,0,0,623.1414141414141,28380
2020-07-22,Iowa,Carroll,19027.0,148,1,3.0,0.0,1,1,0,623.1414141414141,28380
2020-07-23,Iowa,Carroll,19027.0,149,1,1.0,0.0,1,1,0,623.1414141414141,28380
2020-07-24,Iowa,Carroll,19027.0,161,1,12.0,0.0,1,1,0,623.1414141414141,28380
2020-07-25,Iowa,Carroll,19027.0,161,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-26,Iowa,Carroll,19027.0,169,1,8.0,0.0,0,0,0,623.1414141414141,28380
2020-07-27,Iowa,Carroll,19027.0,168,1,-1.0,0.0,0,0,0,623.1414141414141,28380
2020-07-28,Iowa,Carroll,19027.0,168,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-07-29,Iowa,Carroll,19027.0,173,1,5.0,0.0,0,0,0,623.1414141414141,28380
2020-07-30,Iowa,Carroll,19027.0,174,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-07-31,Iowa,Carroll,19027.0,175,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-08-01,Iowa,Carroll,19027.0,176,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-08-02,Iowa,Carroll,19027.0,181,1,5.0,0.0,0,0,0,623.1414141414141,28380
2020-08-03,Iowa,Carroll,19027.0,181,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-08-04,Iowa,Carroll,19027.0,182,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-08-05,Iowa,Carroll,19027.0,183,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-08-06,Iowa,Carroll,19027.0,185,1,2.0,0.0,0,0,0,623.1414141414141,28380
2020-08-07,Iowa,Carroll,19027.0,185,1,0.0,0.0,0,0,0,623.1414141414141,28380
2020-08-08,Iowa,Carroll,19027.0,188,1,3.0,0.0,0,0,0,623.1414141414141,28380
2020-08-09,Iowa,Carroll,19027.0,192,1,4.0,0.0,0,0,0,623.1414141414141,28380
2020-08-10,Iowa,Carroll,19027.0,193,1,1.0,0.0,0,0,0,623.1414141414141,28380
2020-08-11,Iowa,Carroll,19027.0,194,2,1.0,1.0,0,0,0,623.1414141414141,28380
2020-08-12,Iowa,Carroll,19027.0,196,2,2.0,0.0,0,0,0,623.1414141414141,28380
2020-08-13,Iowa,Carroll,19027.0,201,2,5.0,0.0,0,0,0,623.1414141414141,28380
2020-08-14,Iowa,Carroll,19027.0,208,2,7.0,0.0,0,0,0,623.1414141414141,28380
2020-08-15,Iowa,Carroll,19027.0,222,2,14.0,0.0,0,0,0,623.1414141414141,28380
2020-08-16,Iowa,Carroll,19027.0,223,2,1.0,0.0,0,0,0,623.1414141414141,28380
2020-08-17,Iowa,Carroll,19027.0,223,2,0.0,0.0,0,0,0,623.1414141414141,28380
2020-08-18,Iowa,Carroll,19027.0,224,2,1.0,0.0,0,0,0,623.1414141414141,28380
2020-08-19,Iowa,Carroll,19027.0,246,2,22.0,0.0,0,0,0,623.1414141414141,28380
2020-08-20,Iowa,Carroll,19027.0,269,2,23.0,0.0,0,0,0,623.1414141414141,28380
2020-08-21,Iowa,Carroll,19027.0,286,2,17.0,0.0,0,0,0,623.1414141414141,28380
2020-08-22,Iowa,Carroll,19027.0,293,2,7.0,0.0,0,0,0,623.1414141414141,28380
2020-08-23,Iowa,Carroll,19027.0,297,2,4.0,0.0,0,0,0,623.1414141414141,28380
2020-08-24,Iowa,Carroll,19027.0,306,2,9.0,0.0,0,0,0,623.1414141414141,28380
2020-08-25,Iowa,Carroll,19027.0,311,2,5.0,0.0,0,0,0,623.1414141414141,28380
2020-08-26,Iowa,Carroll,19027.0,323,2,12.0,0.0,0,0,0,623.1414141414141,28380
2020-08-27,Iowa,Carroll,19027.0,336,2,13.0,0.0,0,0,0,623.1414141414141,28380
2020-08-28,Iowa,Carroll,19027.0,352,2,16.0,0.0,0,0,0,623.1414141414141,28380
2020-08-29,Iowa,Carroll,19027.0,371,2,19.0,0.0,0,0,0,623.1414141414141,28380
2020-08-30,Iowa,Carroll,19027.0,387,2,16.0,0.0,0,0,0,623.1414141414141,28380
2020-08-31,Iowa,Carroll,19027.0,390,3,3.0,1.0,1,1,0,623.1414141414141,28380
2020-09-01,Iowa,Carroll,19027.0,428,3,38.0,0.0,0,0,0,623.1414141414141,28380
2020-09-02,Iowa,Carroll,19027.0,429,3,1.0,0.0,0,0,0,623.1414141414141,28380
2020-09-03,Iowa,Carroll,19027.0,438,3,9.0,0.0,0,0,0,623.1414141414141,28380
2020-09-04,Iowa,Carroll,19027.0,459,3,21.0,0.0,0,0,0,623.1414141414141,28380
2020-09-05,Iowa,Carroll,19027.0,485,4,26.0,1.0,0,0,0,623.1414141414141,28380
2020-09-06,Iowa,Carroll,19027.0,492,4,7.0,0.0,0,0,0,623.1414141414141,28380
2020-09-07,Iowa,Carroll,19027.0,497,4,5.0,0.0,0,0,0,623.1414141414141,28380
2020-09-08,Iowa,Carroll,19027.0,498,5,1.0,1.0,0,0,0,623.1414141414141,28380
2020-09-09,Iowa,Carroll,19027.0,500,5,2.0,0.0,0,0,0,623.1414141414141,28380
2020-09-10,Iowa,Carroll,19027.0,515,5,15.0,0.0,0,0,0,623.1414141414141,28380
2020-09-11,Iowa,Carroll,19027.0,524,5,9.0,0.0,0,0,0,623.1414141414141,28380
2020-09-12,Iowa,Carroll,19027.0,539,5,15.0,0.0,0,0,0,623.1414141414141,28380
2020-09-13,Iowa,Carroll,19027.0,554,5,15.0,0.0,0,0,0,623.1414141414141,28380
2020-09-14,Iowa,Carroll,19027.0,559,5,5.0,0.0,0,0,0,623.1414141414141,28380
2020-09-15,Iowa,Carroll,19027.0,562,5,3.0,0.0,0,0,0,623.1414141414141,28380
2020-09-16,Iowa,Carroll,19027.0,595,5,33.0,0.0,0,0,0,623.1414141414141,28380
2020-09-17,Iowa,Carroll,19027.0,608,5,13.0,0.0,0,0,0,623.1414141414141,28380
2020-09-18,Iowa,Carroll,19027.0,627,5,19.0,0.0,0,0,0,623.1414141414141,28380
2020-09-19,Iowa,Carroll,19027.0,630,5,3.0,0.0,0,0,0,623.1414141414141,28380
2020-09-20,Iowa,Carroll,19027.0,634,5,4.0,0.0,0,0,0,623.1414141414141,28380
2020-09-21,Iowa,Carroll,19027.0,637,5,3.0,0.0,0,0,0,623.1414141414141,28380
2020-09-22,Iowa,Carroll,19027.0,644,5,7.0,0.0,0,0,0,623.1414141414141,28380
2020-09-23,Iowa,Carroll,19027.0,650,5,6.0,0.0,0,0,0,623.1414141414141,28380
2020-09-24,Iowa,Carroll,19027.0,653,5,3.0,0.0,0,0,0,623.1414141414141,28380
2020-09-25,Iowa,Carroll,19027.0,660,5,7.0,0.0,0,0,0,623.1414141414141,28380
2020-09-26,Iowa,Carroll,19027.0,662,5,2.0,0.0,0,0,0,623.1414141414141,28380
2020-09-27,Iowa,Carroll,19027.0,674,5,12.0,0.0,0,0,0,623.1414141414141,28380
2020-09-28,Iowa,Carroll,19027.0,685,5,11.0,0.0,0,0,0,623.1414141414141,28380
2020-09-29,Iowa,Carroll,19027.0,695,5,10.0,0.0,0,0,0,623.1414141414141,28380
2020-09-30,Iowa,Carroll,19027.0,711,5,16.0,0.0,0,0,0,623.1414141414141,28380
2020-10-01,Iowa,Carroll,19027.0,713,5,2.0,0.0,0,0,0,623.1414141414141,28380
2020-10-02,Iowa,Carroll,19027.0,739,5,26.0,0.0,0,0,0,623.1414141414141,28380
2020-10-03,Iowa,Carroll,19027.0,745,5,6.0,0.0,0,0,0,623.1414141414141,28380
2020-10-04,Iowa,Carroll,19027.0,767,5,22.0,0.0,0,0,0,623.1414141414141,28380
2020-10-05,Iowa,Carroll,19027.0,775,5,8.0,0.0,0,0,0,623.1414141414141,28380
2020-10-06,Iowa,Carroll,19027.0,795,5,20.0,0.0,0,0,0,623.1414141414141,28380
2020-10-07,Iowa,Carroll,19027.0,818,5,23.0,0.0,0,0,0,623.1414141414141,28380
2020-10-08,Iowa,Carroll,19027.0,855,5,37.0,0.0,0,0,0,623.1414141414141,28380
2020-10-09,Iowa,Carroll,19027.0,873,6,18.0,1.0,2,2,0,623.1414141414141,28380
2020-10-10,Iowa,Carroll,19027.0,899,6,26.0,0.0,0,0,0,623.1414141414141,28380
2020-10-11,Iowa,Carroll,19027.0,914,6,15.0,0.0,0,0,0,623.1414141414141,28380
2020-10-12,Iowa,Carroll,19027.0,928,6,14.0,0.0,0,0,0,623.1414141414141,28380
2020-10-13,Iowa,Carroll,19027.0,936,6,8.0,0.0,0,0,0,623.1414141414141,28380
2020-10-14,Iowa,Carroll,19027.0,956,7,20.0,1.0,1,1,0,623.1414141414141,28380
2020-10-15,Iowa,Carroll,19027.0,981,7,25.0,0.0,0,0,0,623.1414141414141,28380
2020-10-16,Iowa,Carroll,19027.0,1001,8,20.0,1.0,1,1,0,623.1414141414141,28380
2020-10-17,Iowa,Carroll,19027.0,1020,8,19.0,0.0,0,0,0,623.1414141414141,28380
2020-10-18,Iowa,Carroll,19027.0,1023,8,3.0,0.0,0,0,0,623.1414141414141,28380
