date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-23,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-24,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-25,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-26,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-27,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-28,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-29,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-30,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-01-31,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-01,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-02,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-03,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-04,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-05,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-06,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-07,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-08,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-09,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-10,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-11,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-12,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-13,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-14,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-15,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-16,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-17,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-18,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-19,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-20,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-21,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-22,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-23,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-24,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-25,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-26,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-27,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-28,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-02-29,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-01,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-02,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-03,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-04,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-05,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-06,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-07,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-08,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-09,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-10,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-11,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-12,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-13,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-14,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-15,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-16,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-17,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-18,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-19,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-20,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-21,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-22,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-23,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-24,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-25,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-26,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-27,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-28,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-29,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-30,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-03-31,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-01,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-02,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-03,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-04,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-05,Iowa,Franklin,19069.0,0,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-06,Iowa,Franklin,19069.0,1,0,1.0,0.0,0,0,0,623.1414141414141,31362
2020-04-07,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-08,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-09,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-10,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-11,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-12,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-13,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-14,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-15,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-16,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-17,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-18,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-19,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-20,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-21,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
2020-04-22,Iowa,Franklin,19069.0,1,0,0.0,0.0,0,0,0,623.1414141414141,31362
