date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-23,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-24,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-25,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-26,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-27,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-28,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-29,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-30,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-01-31,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-01,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-02,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-03,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-04,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-05,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-06,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-07,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-08,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-09,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
2020-02-10,Iowa,Howard,19089.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13202
