date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-23,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-24,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-25,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-26,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-27,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-28,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-29,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-30,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-01-31,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-01,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-02,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-03,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-04,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-05,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-06,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-07,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-08,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-09,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-10,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-11,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-12,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-13,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-14,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-15,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-16,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-17,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-18,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-19,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-20,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-21,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-22,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-23,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-24,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-25,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-26,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-27,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-28,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-02-29,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-01,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-02,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-03,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-04,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-05,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-06,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-07,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-08,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-09,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-10,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-11,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-12,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-13,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-14,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-15,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-16,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-17,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-18,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-19,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-20,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-21,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-22,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-23,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-24,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-25,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-26,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-27,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-28,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-29,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-30,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-03-31,Iowa,Madison,19121.0,0,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-01,Iowa,Madison,19121.0,1,0,1.0,0.0,0,0,0,623.1414141414141,372909
2020-04-02,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-03,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-04,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-05,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-06,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-07,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-08,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-09,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-10,Iowa,Madison,19121.0,1,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-11,Iowa,Madison,19121.0,2,0,1.0,0.0,0,0,0,623.1414141414141,372909
2020-04-12,Iowa,Madison,19121.0,2,0,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-13,Iowa,Madison,19121.0,2,1,0.0,1.0,0,0,0,623.1414141414141,372909
2020-04-14,Iowa,Madison,19121.0,3,1,1.0,0.0,0,0,0,623.1414141414141,372909
2020-04-15,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-16,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-17,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-18,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-19,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-20,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-21,Iowa,Madison,19121.0,4,1,1.0,0.0,0,0,0,623.1414141414141,372909
2020-04-22,Iowa,Madison,19121.0,4,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-23,Iowa,Madison,19121.0,3,1,-1.0,0.0,0,0,0,623.1414141414141,372909
2020-04-24,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-25,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-26,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-27,Iowa,Madison,19121.0,3,1,0.0,0.0,0,0,0,623.1414141414141,372909
2020-04-28,Iowa,Madison,19121.0,4,1,1.0,0.0,0,0,0,623.1414141414141,372909
2020-04-29,Iowa,Madison,19121.0,5,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-04-30,Iowa,Madison,19121.0,5,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-01,Iowa,Madison,19121.0,8,1,3.0,0.0,1,1,0,623.1414141414141,372909
2020-05-02,Iowa,Madison,19121.0,8,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-03,Iowa,Madison,19121.0,9,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-04,Iowa,Madison,19121.0,9,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-05,Iowa,Madison,19121.0,9,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-06,Iowa,Madison,19121.0,10,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-07,Iowa,Madison,19121.0,10,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-08,Iowa,Madison,19121.0,10,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-09,Iowa,Madison,19121.0,11,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-10,Iowa,Madison,19121.0,11,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-11,Iowa,Madison,19121.0,11,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-12,Iowa,Madison,19121.0,12,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-13,Iowa,Madison,19121.0,13,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-14,Iowa,Madison,19121.0,13,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-15,Iowa,Madison,19121.0,14,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-16,Iowa,Madison,19121.0,16,1,2.0,0.0,1,1,0,623.1414141414141,372909
2020-05-17,Iowa,Madison,19121.0,16,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-18,Iowa,Madison,19121.0,16,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-19,Iowa,Madison,19121.0,16,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-20,Iowa,Madison,19121.0,20,1,4.0,0.0,1,1,0,623.1414141414141,372909
2020-05-21,Iowa,Madison,19121.0,21,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-22,Iowa,Madison,19121.0,21,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-23,Iowa,Madison,19121.0,22,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-24,Iowa,Madison,19121.0,24,1,2.0,0.0,1,1,0,623.1414141414141,372909
2020-05-25,Iowa,Madison,19121.0,24,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-26,Iowa,Madison,19121.0,25,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-27,Iowa,Madison,19121.0,26,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-28,Iowa,Madison,19121.0,27,1,1.0,0.0,1,1,0,623.1414141414141,372909
2020-05-29,Iowa,Madison,19121.0,27,1,0.0,0.0,1,1,0,623.1414141414141,372909
2020-05-30,Iowa,Madison,19121.0,28,2,1.0,1.0,1,1,0,623.1414141414141,372909
2020-05-31,Iowa,Madison,19121.0,28,2,0.0,0.0,1,1,0,623.1414141414141,372909
2020-06-01,Iowa,Madison,19121.0,29,2,1.0,0.0,1,1,0,623.1414141414141,372909
2020-06-02,Iowa,Madison,19121.0,30,2,1.0,0.0,1,1,0,623.1414141414141,372909
2020-06-03,Iowa,Madison,19121.0,29,2,-1.0,0.0,1,0,0,623.1414141414141,372909
2020-06-04,Iowa,Madison,19121.0,29,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-05,Iowa,Madison,19121.0,29,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-06,Iowa,Madison,19121.0,29,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-07,Iowa,Madison,19121.0,29,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-08,Iowa,Madison,19121.0,29,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-09,Iowa,Madison,19121.0,29,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-10,Iowa,Madison,19121.0,30,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-06-11,Iowa,Madison,19121.0,30,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-12,Iowa,Madison,19121.0,31,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-06-13,Iowa,Madison,19121.0,33,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-06-14,Iowa,Madison,19121.0,34,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-06-15,Iowa,Madison,19121.0,34,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-16,Iowa,Madison,19121.0,34,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-17,Iowa,Madison,19121.0,34,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-18,Iowa,Madison,19121.0,34,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-19,Iowa,Madison,19121.0,34,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-20,Iowa,Madison,19121.0,34,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-21,Iowa,Madison,19121.0,35,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-06-22,Iowa,Madison,19121.0,34,2,-1.0,0.0,0,0,0,623.1414141414141,372909
2020-06-23,Iowa,Madison,19121.0,35,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-06-24,Iowa,Madison,19121.0,35,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-25,Iowa,Madison,19121.0,35,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-26,Iowa,Madison,19121.0,35,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-27,Iowa,Madison,19121.0,35,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-28,Iowa,Madison,19121.0,37,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-06-29,Iowa,Madison,19121.0,37,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-06-30,Iowa,Madison,19121.0,37,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-07-01,Iowa,Madison,19121.0,37,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-07-02,Iowa,Madison,19121.0,40,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-07-03,Iowa,Madison,19121.0,42,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-04,Iowa,Madison,19121.0,45,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-07-05,Iowa,Madison,19121.0,47,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-06,Iowa,Madison,19121.0,48,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-07-07,Iowa,Madison,19121.0,48,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-07-08,Iowa,Madison,19121.0,49,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-07-09,Iowa,Madison,19121.0,51,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-10,Iowa,Madison,19121.0,53,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-11,Iowa,Madison,19121.0,55,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-12,Iowa,Madison,19121.0,55,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-07-13,Iowa,Madison,19121.0,56,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-07-14,Iowa,Madison,19121.0,57,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-07-15,Iowa,Madison,19121.0,61,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-07-16,Iowa,Madison,19121.0,65,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-07-17,Iowa,Madison,19121.0,65,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-07-18,Iowa,Madison,19121.0,69,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-07-19,Iowa,Madison,19121.0,72,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-07-20,Iowa,Madison,19121.0,73,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-07-21,Iowa,Madison,19121.0,77,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-07-22,Iowa,Madison,19121.0,78,2,1.0,0.0,1,1,0,623.1414141414141,372909
2020-07-23,Iowa,Madison,19121.0,79,2,1.0,0.0,1,1,0,623.1414141414141,372909
2020-07-24,Iowa,Madison,19121.0,83,2,4.0,0.0,1,1,0,623.1414141414141,372909
2020-07-25,Iowa,Madison,19121.0,85,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-26,Iowa,Madison,19121.0,85,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-07-27,Iowa,Madison,19121.0,87,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-28,Iowa,Madison,19121.0,87,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-07-29,Iowa,Madison,19121.0,91,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-07-30,Iowa,Madison,19121.0,93,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-07-31,Iowa,Madison,19121.0,93,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-08-01,Iowa,Madison,19121.0,96,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-08-02,Iowa,Madison,19121.0,100,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-08-03,Iowa,Madison,19121.0,102,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-08-04,Iowa,Madison,19121.0,105,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-08-05,Iowa,Madison,19121.0,107,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-08-06,Iowa,Madison,19121.0,114,2,7.0,0.0,0,0,0,623.1414141414141,372909
2020-08-07,Iowa,Madison,19121.0,114,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-08-08,Iowa,Madison,19121.0,118,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-08-09,Iowa,Madison,19121.0,121,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-08-10,Iowa,Madison,19121.0,122,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-08-11,Iowa,Madison,19121.0,125,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-08-12,Iowa,Madison,19121.0,127,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-08-13,Iowa,Madison,19121.0,128,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-08-14,Iowa,Madison,19121.0,130,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-08-15,Iowa,Madison,19121.0,133,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-08-16,Iowa,Madison,19121.0,134,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-08-17,Iowa,Madison,19121.0,136,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-08-18,Iowa,Madison,19121.0,140,2,4.0,0.0,0,0,0,623.1414141414141,372909
2020-08-19,Iowa,Madison,19121.0,141,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-08-20,Iowa,Madison,19121.0,144,2,3.0,0.0,0,0,0,623.1414141414141,372909
2020-08-21,Iowa,Madison,19121.0,144,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-08-22,Iowa,Madison,19121.0,146,2,2.0,0.0,0,0,0,623.1414141414141,372909
2020-08-23,Iowa,Madison,19121.0,151,2,5.0,0.0,0,0,0,623.1414141414141,372909
2020-08-24,Iowa,Madison,19121.0,150,2,-1.0,0.0,0,0,0,623.1414141414141,372909
2020-08-25,Iowa,Madison,19121.0,150,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-08-26,Iowa,Madison,19121.0,151,2,1.0,0.0,0,0,0,623.1414141414141,372909
2020-08-27,Iowa,Madison,19121.0,160,2,9.0,0.0,0,0,0,623.1414141414141,372909
2020-08-28,Iowa,Madison,19121.0,160,2,0.0,0.0,0,0,0,623.1414141414141,372909
2020-08-29,Iowa,Madison,19121.0,163,2,3.0,0.0,0,0,0,623.1414141414141,372909
