date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-23,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-24,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-25,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-26,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-27,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-28,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-29,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-30,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-01-31,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-01,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-02,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-03,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-04,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-05,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-06,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-07,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-08,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-09,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-10,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-11,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-12,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-13,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-14,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-15,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-16,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-17,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-18,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-19,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-20,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-21,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-22,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-23,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-24,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-25,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-26,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-27,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-28,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-02-29,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-01,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-02,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-03,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-04,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-05,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-06,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-07,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-08,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-09,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-10,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-11,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-12,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-13,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-14,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-15,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-16,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-17,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
2020-03-18,Iowa,Kossuth,19109.0,0,0,0.0,0.0,0,0,0,623.1414141414141,14813
