date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-23,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-24,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-25,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-26,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-27,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-28,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-29,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-30,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-01-31,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-01,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-02,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-03,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-04,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-05,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-06,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-07,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-08,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-09,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-10,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-11,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-12,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-13,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-14,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-15,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-16,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-17,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-18,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-19,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-20,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-21,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-22,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-23,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-24,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-25,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-26,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-27,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-28,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-02-29,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-01,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-02,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-03,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-04,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-05,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-06,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-07,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-08,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-09,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-10,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-11,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-12,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-13,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-14,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-15,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-16,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-17,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-18,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-19,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-20,Iowa,Story,19169.0,0,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-21,Iowa,Story,19169.0,1,0,1.0,0.0,0,0,0,63107.0,97117
2020-03-22,Iowa,Story,19169.0,1,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-23,Iowa,Story,19169.0,1,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-24,Iowa,Story,19169.0,2,0,1.0,0.0,0,0,0,63107.0,97117
2020-03-25,Iowa,Story,19169.0,2,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-26,Iowa,Story,19169.0,2,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-27,Iowa,Story,19169.0,2,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-28,Iowa,Story,19169.0,2,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-29,Iowa,Story,19169.0,2,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-30,Iowa,Story,19169.0,2,0,0.0,0.0,0,0,0,63107.0,97117
2020-03-31,Iowa,Story,19169.0,2,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-01,Iowa,Story,19169.0,4,0,2.0,0.0,0,0,0,63107.0,97117
2020-04-02,Iowa,Story,19169.0,4,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-03,Iowa,Story,19169.0,5,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-04,Iowa,Story,19169.0,5,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-05,Iowa,Story,19169.0,5,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-06,Iowa,Story,19169.0,5,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-07,Iowa,Story,19169.0,6,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-08,Iowa,Story,19169.0,6,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-09,Iowa,Story,19169.0,7,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-10,Iowa,Story,19169.0,7,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-11,Iowa,Story,19169.0,7,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-12,Iowa,Story,19169.0,7,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-13,Iowa,Story,19169.0,8,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-14,Iowa,Story,19169.0,11,0,3.0,0.0,0,0,0,63107.0,97117
2020-04-15,Iowa,Story,19169.0,11,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-16,Iowa,Story,19169.0,16,0,5.0,0.0,0,0,0,63107.0,97117
2020-04-17,Iowa,Story,19169.0,17,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-18,Iowa,Story,19169.0,17,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-19,Iowa,Story,19169.0,18,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-20,Iowa,Story,19169.0,20,0,2.0,0.0,0,0,0,63107.0,97117
2020-04-21,Iowa,Story,19169.0,19,0,-1.0,0.0,0,0,0,63107.0,97117
2020-04-22,Iowa,Story,19169.0,20,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-23,Iowa,Story,19169.0,22,0,2.0,0.0,0,0,0,63107.0,97117
2020-04-24,Iowa,Story,19169.0,22,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-25,Iowa,Story,19169.0,22,0,0.0,0.0,0,0,0,63107.0,97117
2020-04-26,Iowa,Story,19169.0,23,0,1.0,0.0,0,0,0,63107.0,97117
2020-04-27,Iowa,Story,19169.0,25,0,2.0,0.0,0,0,0,63107.0,97117
2020-04-28,Iowa,Story,19169.0,26,1,1.0,1.0,0,0,0,63107.0,97117
2020-04-29,Iowa,Story,19169.0,27,1,1.0,0.0,1,1,0,63107.0,97117
2020-04-30,Iowa,Story,19169.0,27,1,0.0,0.0,1,1,0,63107.0,97117
2020-05-01,Iowa,Story,19169.0,31,1,4.0,0.0,1,1,0,63107.0,97117
2020-05-02,Iowa,Story,19169.0,32,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-03,Iowa,Story,19169.0,33,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-04,Iowa,Story,19169.0,38,1,5.0,0.0,1,1,0,63107.0,97117
2020-05-05,Iowa,Story,19169.0,39,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-06,Iowa,Story,19169.0,40,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-07,Iowa,Story,19169.0,52,1,12.0,0.0,1,1,0,63107.0,97117
2020-05-08,Iowa,Story,19169.0,54,1,2.0,0.0,1,1,0,63107.0,97117
2020-05-09,Iowa,Story,19169.0,55,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-10,Iowa,Story,19169.0,58,1,3.0,0.0,1,1,0,63107.0,97117
2020-05-11,Iowa,Story,19169.0,61,1,3.0,0.0,1,1,0,63107.0,97117
2020-05-12,Iowa,Story,19169.0,64,1,3.0,0.0,1,1,0,63107.0,97117
2020-05-13,Iowa,Story,19169.0,65,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-14,Iowa,Story,19169.0,66,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-15,Iowa,Story,19169.0,73,1,7.0,0.0,1,1,0,63107.0,97117
2020-05-16,Iowa,Story,19169.0,75,1,2.0,0.0,1,1,0,63107.0,97117
2020-05-17,Iowa,Story,19169.0,75,1,0.0,0.0,1,1,0,63107.0,97117
2020-05-18,Iowa,Story,19169.0,79,1,4.0,0.0,1,1,0,63107.0,97117
2020-05-19,Iowa,Story,19169.0,81,1,2.0,0.0,1,1,0,63107.0,97117
2020-05-20,Iowa,Story,19169.0,82,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-21,Iowa,Story,19169.0,86,1,4.0,0.0,1,1,0,63107.0,97117
2020-05-22,Iowa,Story,19169.0,88,1,2.0,0.0,1,1,0,63107.0,97117
2020-05-23,Iowa,Story,19169.0,90,1,2.0,0.0,1,1,0,63107.0,97117
2020-05-24,Iowa,Story,19169.0,94,1,4.0,0.0,1,1,0,63107.0,97117
2020-05-25,Iowa,Story,19169.0,95,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-26,Iowa,Story,19169.0,95,1,0.0,0.0,1,1,0,63107.0,97117
2020-05-27,Iowa,Story,19169.0,96,1,1.0,0.0,1,1,0,63107.0,97117
2020-05-28,Iowa,Story,19169.0,99,1,3.0,0.0,1,1,0,63107.0,97117
2020-05-29,Iowa,Story,19169.0,105,1,6.0,0.0,1,1,0,63107.0,97117
2020-05-30,Iowa,Story,19169.0,109,1,4.0,0.0,1,1,0,63107.0,97117
2020-05-31,Iowa,Story,19169.0,115,1,6.0,0.0,1,1,0,63107.0,97117
2020-06-01,Iowa,Story,19169.0,116,1,1.0,0.0,1,1,0,63107.0,97117
2020-06-02,Iowa,Story,19169.0,119,1,3.0,0.0,1,1,0,63107.0,97117
2020-06-03,Iowa,Story,19169.0,118,1,-1.0,0.0,1,0,0,63107.0,97117
2020-06-04,Iowa,Story,19169.0,126,1,8.0,0.0,0,0,0,63107.0,97117
2020-06-05,Iowa,Story,19169.0,131,1,5.0,0.0,0,0,0,63107.0,97117
2020-06-06,Iowa,Story,19169.0,143,1,12.0,0.0,0,0,0,63107.0,97117
2020-06-07,Iowa,Story,19169.0,149,1,6.0,0.0,0,0,0,63107.0,97117
2020-06-08,Iowa,Story,19169.0,155,2,6.0,1.0,0,0,0,63107.0,97117
2020-06-09,Iowa,Story,19169.0,157,2,2.0,0.0,0,0,0,63107.0,97117
2020-06-10,Iowa,Story,19169.0,169,2,12.0,0.0,0,0,0,63107.0,97117
2020-06-11,Iowa,Story,19169.0,187,2,18.0,0.0,0,0,0,63107.0,97117
2020-06-12,Iowa,Story,19169.0,210,2,23.0,0.0,0,0,0,63107.0,97117
2020-06-13,Iowa,Story,19169.0,233,2,23.0,0.0,0,0,0,63107.0,97117
2020-06-14,Iowa,Story,19169.0,247,2,14.0,0.0,0,0,0,63107.0,97117
2020-06-15,Iowa,Story,19169.0,255,2,8.0,0.0,0,0,0,63107.0,97117
2020-06-16,Iowa,Story,19169.0,259,3,4.0,1.0,0,0,0,63107.0,97117
2020-06-17,Iowa,Story,19169.0,301,3,42.0,0.0,0,0,0,63107.0,97117
2020-06-18,Iowa,Story,19169.0,342,3,41.0,0.0,0,0,0,63107.0,97117
2020-06-19,Iowa,Story,19169.0,378,3,36.0,0.0,0,0,0,63107.0,97117
2020-06-20,Iowa,Story,19169.0,416,3,38.0,0.0,0,0,0,63107.0,97117
2020-06-21,Iowa,Story,19169.0,469,3,53.0,0.0,0,0,0,63107.0,97117
2020-06-22,Iowa,Story,19169.0,483,3,14.0,0.0,0,0,0,63107.0,97117
2020-06-23,Iowa,Story,19169.0,521,3,38.0,0.0,0,0,0,63107.0,97117
2020-06-24,Iowa,Story,19169.0,542,3,21.0,0.0,0,0,0,63107.0,97117
2020-06-25,Iowa,Story,19169.0,598,3,56.0,0.0,0,0,0,63107.0,97117
2020-06-26,Iowa,Story,19169.0,618,3,20.0,0.0,0,0,0,63107.0,97117
2020-06-27,Iowa,Story,19169.0,651,3,33.0,0.0,0,0,0,63107.0,97117
2020-06-28,Iowa,Story,19169.0,673,3,22.0,0.0,0,0,0,63107.0,97117
2020-06-29,Iowa,Story,19169.0,677,3,4.0,0.0,0,0,0,63107.0,97117
2020-06-30,Iowa,Story,19169.0,694,3,17.0,0.0,0,0,0,63107.0,97117
2020-07-01,Iowa,Story,19169.0,722,3,28.0,0.0,0,0,0,63107.0,97117
2020-07-02,Iowa,Story,19169.0,746,3,24.0,0.0,0,0,0,63107.0,97117
2020-07-03,Iowa,Story,19169.0,751,3,5.0,0.0,0,0,0,63107.0,97117
2020-07-04,Iowa,Story,19169.0,762,3,11.0,0.0,0,0,0,63107.0,97117
2020-07-05,Iowa,Story,19169.0,775,3,13.0,0.0,0,0,0,63107.0,97117
2020-07-06,Iowa,Story,19169.0,779,3,4.0,0.0,0,0,0,63107.0,97117
2020-07-07,Iowa,Story,19169.0,806,3,27.0,0.0,0,0,0,63107.0,97117
2020-07-08,Iowa,Story,19169.0,819,4,13.0,1.0,0,0,0,63107.0,97117
2020-07-09,Iowa,Story,19169.0,825,4,6.0,0.0,0,0,0,63107.0,97117
2020-07-10,Iowa,Story,19169.0,851,5,26.0,1.0,0,0,0,63107.0,97117
2020-07-11,Iowa,Story,19169.0,857,5,6.0,0.0,0,0,0,63107.0,97117
2020-07-12,Iowa,Story,19169.0,872,6,15.0,1.0,0,0,0,63107.0,97117
2020-07-13,Iowa,Story,19169.0,877,8,5.0,2.0,0,0,0,63107.0,97117
2020-07-14,Iowa,Story,19169.0,880,8,3.0,0.0,0,0,0,63107.0,97117
2020-07-15,Iowa,Story,19169.0,897,8,17.0,0.0,0,0,0,63107.0,97117
2020-07-16,Iowa,Story,19169.0,911,8,14.0,0.0,0,0,0,63107.0,97117
2020-07-17,Iowa,Story,19169.0,926,8,15.0,0.0,0,0,0,63107.0,97117
2020-07-18,Iowa,Story,19169.0,929,8,3.0,0.0,0,0,0,63107.0,97117
2020-07-19,Iowa,Story,19169.0,934,8,5.0,0.0,0,0,0,63107.0,97117
2020-07-20,Iowa,Story,19169.0,947,9,13.0,1.0,0,0,0,63107.0,97117
2020-07-21,Iowa,Story,19169.0,970,10,23.0,1.0,0,0,0,63107.0,97117
2020-07-22,Iowa,Story,19169.0,983,10,13.0,0.0,1,1,0,63107.0,97117
2020-07-23,Iowa,Story,19169.0,998,10,15.0,0.0,1,1,0,63107.0,97117
2020-07-24,Iowa,Story,19169.0,1026,11,28.0,1.0,1,1,0,63107.0,97117
2020-07-25,Iowa,Story,19169.0,1035,11,9.0,0.0,0,0,0,63107.0,97117
2020-07-26,Iowa,Story,19169.0,1045,11,10.0,0.0,0,0,0,63107.0,97117
2020-07-27,Iowa,Story,19169.0,1055,11,10.0,0.0,0,0,0,63107.0,97117
2020-07-28,Iowa,Story,19169.0,1057,11,2.0,0.0,0,0,0,63107.0,97117
2020-07-29,Iowa,Story,19169.0,1075,13,18.0,2.0,0,0,0,63107.0,97117
2020-07-30,Iowa,Story,19169.0,1084,13,9.0,0.0,0,0,0,63107.0,97117
2020-07-31,Iowa,Story,19169.0,1088,13,4.0,0.0,0,0,0,63107.0,97117
2020-08-01,Iowa,Story,19169.0,1101,13,13.0,0.0,0,0,0,63107.0,97117
2020-08-02,Iowa,Story,19169.0,1110,13,9.0,0.0,0,0,0,63107.0,97117
2020-08-03,Iowa,Story,19169.0,1109,14,-1.0,1.0,2,2,0,63107.0,97117
2020-08-04,Iowa,Story,19169.0,1117,14,8.0,0.0,0,0,0,63107.0,97117
2020-08-05,Iowa,Story,19169.0,1126,14,9.0,0.0,0,0,0,63107.0,97117
2020-08-06,Iowa,Story,19169.0,1141,14,15.0,0.0,0,0,0,63107.0,97117
2020-08-07,Iowa,Story,19169.0,1151,14,10.0,0.0,0,0,0,63107.0,97117
2020-08-08,Iowa,Story,19169.0,1160,14,9.0,0.0,0,0,0,63107.0,97117
2020-08-09,Iowa,Story,19169.0,1166,14,6.0,0.0,0,0,0,63107.0,97117
2020-08-10,Iowa,Story,19169.0,1167,14,1.0,0.0,0,0,0,63107.0,97117
2020-08-11,Iowa,Story,19169.0,1173,15,6.0,1.0,1,1,0,63107.0,97117
2020-08-12,Iowa,Story,19169.0,1181,15,8.0,0.0,0,0,0,63107.0,97117
2020-08-13,Iowa,Story,19169.0,1189,15,8.0,0.0,0,0,0,63107.0,97117
2020-08-14,Iowa,Story,19169.0,1203,15,14.0,0.0,0,0,0,63107.0,97117
2020-08-15,Iowa,Story,19169.0,1382,15,179.0,0.0,0,0,0,63107.0,97117
2020-08-16,Iowa,Story,19169.0,1398,15,16.0,0.0,0,0,0,63107.0,97117
2020-08-17,Iowa,Story,19169.0,1413,15,15.0,0.0,0,0,0,63107.0,97117
2020-08-18,Iowa,Story,19169.0,1420,16,7.0,1.0,2,2,0,63107.0,97117
2020-08-19,Iowa,Story,19169.0,1440,16,20.0,0.0,0,0,0,63107.0,97117
2020-08-20,Iowa,Story,19169.0,1477,16,37.0,0.0,0,0,0,63107.0,97117
2020-08-21,Iowa,Story,19169.0,1531,16,54.0,0.0,0,0,0,63107.0,97117
2020-08-22,Iowa,Story,19169.0,1564,16,33.0,0.0,0,0,0,63107.0,97117
2020-08-23,Iowa,Story,19169.0,1569,16,5.0,0.0,0,0,0,63107.0,97117
2020-08-24,Iowa,Story,19169.0,1606,16,37.0,0.0,0,0,0,63107.0,97117
2020-08-25,Iowa,Story,19169.0,1705,16,99.0,0.0,0,0,0,63107.0,97117
2020-08-26,Iowa,Story,19169.0,1854,16,149.0,0.0,0,0,0,63107.0,97117
2020-08-27,Iowa,Story,19169.0,2079,16,225.0,0.0,0,0,0,63107.0,97117
2020-08-28,Iowa,Story,19169.0,2225,16,146.0,0.0,0,0,0,63107.0,97117
2020-08-29,Iowa,Story,19169.0,2338,16,113.0,0.0,0,0,0,63107.0,97117
2020-08-30,Iowa,Story,19169.0,2362,16,24.0,0.0,0,0,0,63107.0,97117
2020-08-31,Iowa,Story,19169.0,2444,16,82.0,0.0,0,0,0,63107.0,97117
2020-09-01,Iowa,Story,19169.0,2534,16,90.0,0.0,0,0,0,63107.0,97117
2020-09-02,Iowa,Story,19169.0,2584,16,50.0,0.0,0,0,0,63107.0,97117
2020-09-03,Iowa,Story,19169.0,2733,16,149.0,0.0,0,0,0,63107.0,97117
2020-09-04,Iowa,Story,19169.0,2817,16,84.0,0.0,0,0,0,63107.0,97117
2020-09-05,Iowa,Story,19169.0,2875,16,58.0,0.0,0,0,0,63107.0,97117
