date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-23,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-24,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-25,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-26,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-27,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-28,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-29,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-30,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-01-31,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-01,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-02,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-03,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-04,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-05,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-06,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-07,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-08,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-09,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-10,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-11,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-12,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-13,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-14,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-15,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-16,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-17,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-18,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-19,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-20,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-21,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-22,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-23,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-24,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-25,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-26,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-27,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-28,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-02-29,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-01,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-02,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-03,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-04,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-05,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-06,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-07,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-08,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-09,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-10,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-11,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
2020-03-12,Iowa,Monroe,19135.0,0,0,0.0,0.0,0,0,0,623.1414141414141,20733
