date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-23,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-24,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-25,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-26,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-27,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-28,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-29,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-30,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-01-31,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-01,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-02,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-03,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-04,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-05,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-06,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-07,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-08,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-09,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-10,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-11,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-12,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-13,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-14,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-15,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-16,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-17,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-18,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-19,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-20,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-21,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-22,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-23,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-24,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-25,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-26,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-27,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-28,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-02-29,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-01,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-02,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-03,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-04,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-05,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-06,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-07,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-08,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-09,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-10,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-11,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-12,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-13,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-14,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-15,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-16,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-17,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-18,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-19,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-20,Iowa,Linn,19113.0,0,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-21,Iowa,Linn,19113.0,3,0,3.0,0.0,0,0,0,63559.0,226706
2020-03-22,Iowa,Linn,19113.0,4,0,1.0,0.0,0,0,0,63559.0,226706
2020-03-23,Iowa,Linn,19113.0,6,0,2.0,0.0,0,0,0,63559.0,226706
2020-03-24,Iowa,Linn,19113.0,6,0,0.0,0.0,0,0,0,63559.0,226706
2020-03-25,Iowa,Linn,19113.0,7,0,1.0,0.0,0,0,0,63559.0,226706
2020-03-26,Iowa,Linn,19113.0,12,0,5.0,0.0,0,0,0,63559.0,226706
2020-03-27,Iowa,Linn,19113.0,22,0,10.0,0.0,0,0,0,63559.0,226706
2020-03-28,Iowa,Linn,19113.0,36,0,14.0,0.0,0,0,0,63559.0,226706
2020-03-29,Iowa,Linn,19113.0,42,1,6.0,1.0,0,0,0,63559.0,226706
2020-03-30,Iowa,Linn,19113.0,71,2,29.0,1.0,0,0,0,63559.0,226706
2020-03-31,Iowa,Linn,19113.0,90,2,19.0,0.0,0,0,0,63559.0,226706
2020-04-01,Iowa,Linn,19113.0,94,2,4.0,0.0,0,0,0,63559.0,226706
2020-04-02,Iowa,Linn,19113.0,103,4,9.0,2.0,0,0,0,63559.0,226706
2020-04-03,Iowa,Linn,19113.0,118,4,15.0,0.0,0,0,0,63559.0,226706
2020-04-04,Iowa,Linn,19113.0,139,4,21.0,0.0,0,0,0,63559.0,226706
2020-04-05,Iowa,Linn,19113.0,161,5,22.0,1.0,0,0,0,63559.0,226706
2020-04-06,Iowa,Linn,19113.0,176,7,15.0,2.0,0,0,0,63559.0,226706
2020-04-07,Iowa,Linn,19113.0,186,7,10.0,0.0,0,0,0,63559.0,226706
2020-04-08,Iowa,Linn,19113.0,197,8,11.0,1.0,0,0,0,63559.0,226706
2020-04-09,Iowa,Linn,19113.0,215,8,18.0,0.0,0,0,0,63559.0,226706
2020-04-10,Iowa,Linn,19113.0,225,10,10.0,2.0,0,0,0,63559.0,226706
2020-04-11,Iowa,Linn,19113.0,235,10,10.0,0.0,0,0,0,63559.0,226706
2020-04-12,Iowa,Linn,19113.0,243,16,8.0,6.0,0,0,0,63559.0,226706
2020-04-13,Iowa,Linn,19113.0,258,16,15.0,0.0,0,0,0,63559.0,226706
2020-04-14,Iowa,Linn,19113.0,265,19,7.0,3.0,0,0,0,63559.0,226706
2020-04-15,Iowa,Linn,19113.0,276,21,11.0,2.0,0,0,0,63559.0,226706
2020-04-16,Iowa,Linn,19113.0,280,22,4.0,1.0,0,0,0,63559.0,226706
2020-04-17,Iowa,Linn,19113.0,304,22,24.0,0.0,0,0,0,63559.0,226706
2020-04-18,Iowa,Linn,19113.0,332,25,28.0,3.0,0,0,0,63559.0,226706
2020-04-19,Iowa,Linn,19113.0,395,25,63.0,0.0,0,0,0,63559.0,226706
2020-04-20,Iowa,Linn,19113.0,409,27,14.0,2.0,0,0,0,63559.0,226706
2020-04-21,Iowa,Linn,19113.0,460,28,51.0,1.0,0,0,0,63559.0,226706
2020-04-22,Iowa,Linn,19113.0,466,29,6.0,1.0,0,0,0,63559.0,226706
2020-04-23,Iowa,Linn,19113.0,479,29,13.0,0.0,0,0,0,63559.0,226706
2020-04-24,Iowa,Linn,19113.0,509,33,30.0,4.0,0,0,0,63559.0,226706
2020-04-25,Iowa,Linn,19113.0,548,33,39.0,0.0,0,0,0,63559.0,226706
2020-04-26,Iowa,Linn,19113.0,573,34,25.0,1.0,0,0,0,63559.0,226706
2020-04-27,Iowa,Linn,19113.0,613,34,40.0,0.0,0,0,0,63559.0,226706
2020-04-28,Iowa,Linn,19113.0,632,36,19.0,2.0,0,0,0,63559.0,226706
2020-04-29,Iowa,Linn,19113.0,652,40,20.0,4.0,1,1,0,63559.0,226706
2020-04-30,Iowa,Linn,19113.0,669,43,17.0,3.0,1,1,0,63559.0,226706
2020-05-01,Iowa,Linn,19113.0,673,45,4.0,2.0,1,1,0,63559.0,226706
2020-05-02,Iowa,Linn,19113.0,705,47,32.0,2.0,1,1,0,63559.0,226706
2020-05-03,Iowa,Linn,19113.0,731,47,26.0,0.0,1,1,0,63559.0,226706
2020-05-04,Iowa,Linn,19113.0,757,47,26.0,0.0,1,1,0,63559.0,226706
2020-05-05,Iowa,Linn,19113.0,767,53,10.0,6.0,1,1,0,63559.0,226706
2020-05-06,Iowa,Linn,19113.0,770,55,3.0,2.0,1,1,0,63559.0,226706
2020-05-07,Iowa,Linn,19113.0,805,56,35.0,1.0,1,1,0,63559.0,226706
2020-05-08,Iowa,Linn,19113.0,813,58,8.0,2.0,1,1,0,63559.0,226706
2020-05-09,Iowa,Linn,19113.0,819,58,6.0,0.0,1,1,0,63559.0,226706
2020-05-10,Iowa,Linn,19113.0,827,58,8.0,0.0,1,1,0,63559.0,226706
2020-05-11,Iowa,Linn,19113.0,841,59,14.0,1.0,1,1,0,63559.0,226706
2020-05-12,Iowa,Linn,19113.0,849,62,8.0,3.0,1,1,0,63559.0,226706
2020-05-13,Iowa,Linn,19113.0,858,63,9.0,1.0,1,1,0,63559.0,226706
2020-05-14,Iowa,Linn,19113.0,871,65,13.0,2.0,1,1,0,63559.0,226706
2020-05-15,Iowa,Linn,19113.0,882,69,11.0,4.0,1,1,0,63559.0,226706
2020-05-16,Iowa,Linn,19113.0,892,70,10.0,1.0,1,1,0,63559.0,226706
2020-05-17,Iowa,Linn,19113.0,896,70,4.0,0.0,1,1,0,63559.0,226706
2020-05-18,Iowa,Linn,19113.0,899,70,3.0,0.0,1,1,0,63559.0,226706
2020-05-19,Iowa,Linn,19113.0,899,73,0.0,3.0,1,1,0,63559.0,226706
2020-05-20,Iowa,Linn,19113.0,902,73,3.0,0.0,1,1,0,63559.0,226706
2020-05-21,Iowa,Linn,19113.0,910,73,8.0,0.0,1,1,0,63559.0,226706
2020-05-22,Iowa,Linn,19113.0,916,75,6.0,2.0,1,1,0,63559.0,226706
2020-05-23,Iowa,Linn,19113.0,922,75,6.0,0.0,1,1,0,63559.0,226706
2020-05-24,Iowa,Linn,19113.0,927,75,5.0,0.0,1,1,0,63559.0,226706
2020-05-25,Iowa,Linn,19113.0,935,75,8.0,0.0,1,1,0,63559.0,226706
2020-05-26,Iowa,Linn,19113.0,936,76,1.0,1.0,1,1,0,63559.0,226706
2020-05-27,Iowa,Linn,19113.0,938,76,2.0,0.0,1,1,0,63559.0,226706
2020-05-28,Iowa,Linn,19113.0,941,76,3.0,0.0,1,1,0,63559.0,226706
2020-05-29,Iowa,Linn,19113.0,945,76,4.0,0.0,1,1,0,63559.0,226706
2020-05-30,Iowa,Linn,19113.0,949,76,4.0,0.0,1,1,0,63559.0,226706
2020-05-31,Iowa,Linn,19113.0,955,77,6.0,1.0,1,1,0,63559.0,226706
2020-06-01,Iowa,Linn,19113.0,953,79,-2.0,2.0,1,1,0,63559.0,226706
2020-06-02,Iowa,Linn,19113.0,958,79,5.0,0.0,1,1,0,63559.0,226706
2020-06-03,Iowa,Linn,19113.0,967,79,9.0,0.0,1,0,0,63559.0,226706
2020-06-04,Iowa,Linn,19113.0,971,79,4.0,0.0,0,0,0,63559.0,226706
2020-06-05,Iowa,Linn,19113.0,978,79,7.0,0.0,0,0,0,63559.0,226706
2020-06-06,Iowa,Linn,19113.0,981,79,3.0,0.0,0,0,0,63559.0,226706
2020-06-07,Iowa,Linn,19113.0,985,80,4.0,1.0,0,0,0,63559.0,226706
2020-06-08,Iowa,Linn,19113.0,994,80,9.0,0.0,0,0,0,63559.0,226706
2020-06-09,Iowa,Linn,19113.0,1001,80,7.0,0.0,0,0,0,63559.0,226706
2020-06-10,Iowa,Linn,19113.0,1005,80,4.0,0.0,0,0,0,63559.0,226706
2020-06-11,Iowa,Linn,19113.0,1007,80,2.0,0.0,0,0,0,63559.0,226706
2020-06-12,Iowa,Linn,19113.0,1012,80,5.0,0.0,0,0,0,63559.0,226706
2020-06-13,Iowa,Linn,19113.0,1016,80,4.0,0.0,0,0,0,63559.0,226706
2020-06-14,Iowa,Linn,19113.0,1018,80,2.0,0.0,0,0,0,63559.0,226706
2020-06-15,Iowa,Linn,19113.0,1019,80,1.0,0.0,0,0,0,63559.0,226706
2020-06-16,Iowa,Linn,19113.0,1021,80,2.0,0.0,0,0,0,63559.0,226706
2020-06-17,Iowa,Linn,19113.0,1036,80,15.0,0.0,0,0,0,63559.0,226706
2020-06-18,Iowa,Linn,19113.0,1048,80,12.0,0.0,0,0,0,63559.0,226706
2020-06-19,Iowa,Linn,19113.0,1057,80,9.0,0.0,0,0,0,63559.0,226706
2020-06-20,Iowa,Linn,19113.0,1072,80,15.0,0.0,0,0,0,63559.0,226706
2020-06-21,Iowa,Linn,19113.0,1095,80,23.0,0.0,0,0,0,63559.0,226706
2020-06-22,Iowa,Linn,19113.0,1099,80,4.0,0.0,0,0,0,63559.0,226706
2020-06-23,Iowa,Linn,19113.0,1107,80,8.0,0.0,0,0,0,63559.0,226706
2020-06-24,Iowa,Linn,19113.0,1112,80,5.0,0.0,0,0,0,63559.0,226706
2020-06-25,Iowa,Linn,19113.0,1150,81,38.0,1.0,0,0,0,63559.0,226706
2020-06-26,Iowa,Linn,19113.0,1160,82,10.0,1.0,0,0,0,63559.0,226706
2020-06-27,Iowa,Linn,19113.0,1169,82,9.0,0.0,0,0,0,63559.0,226706
2020-06-28,Iowa,Linn,19113.0,1181,82,12.0,0.0,0,0,0,63559.0,226706
2020-06-29,Iowa,Linn,19113.0,1194,82,13.0,0.0,0,0,0,63559.0,226706
2020-06-30,Iowa,Linn,19113.0,1203,82,9.0,0.0,0,0,0,63559.0,226706
2020-07-01,Iowa,Linn,19113.0,1215,82,12.0,0.0,0,0,0,63559.0,226706
2020-07-02,Iowa,Linn,19113.0,1238,82,23.0,0.0,0,0,0,63559.0,226706
2020-07-03,Iowa,Linn,19113.0,1242,82,4.0,0.0,0,0,0,63559.0,226706
2020-07-04,Iowa,Linn,19113.0,1262,82,20.0,0.0,0,0,0,63559.0,226706
2020-07-05,Iowa,Linn,19113.0,1277,82,15.0,0.0,0,0,0,63559.0,226706
2020-07-06,Iowa,Linn,19113.0,1294,82,17.0,0.0,0,0,0,63559.0,226706
2020-07-07,Iowa,Linn,19113.0,1304,82,10.0,0.0,0,0,0,63559.0,226706
2020-07-08,Iowa,Linn,19113.0,1323,82,19.0,0.0,0,0,0,63559.0,226706
2020-07-09,Iowa,Linn,19113.0,1341,83,18.0,1.0,0,0,0,63559.0,226706
2020-07-10,Iowa,Linn,19113.0,1366,83,25.0,0.0,0,0,0,63559.0,226706
2020-07-11,Iowa,Linn,19113.0,1381,83,15.0,0.0,0,0,0,63559.0,226706
2020-07-12,Iowa,Linn,19113.0,1399,83,18.0,0.0,0,0,0,63559.0,226706
2020-07-13,Iowa,Linn,19113.0,1410,83,11.0,0.0,0,0,0,63559.0,226706
2020-07-14,Iowa,Linn,19113.0,1416,84,6.0,1.0,0,0,0,63559.0,226706
2020-07-15,Iowa,Linn,19113.0,1456,84,40.0,0.0,0,0,0,63559.0,226706
2020-07-16,Iowa,Linn,19113.0,1494,85,38.0,1.0,0,0,0,63559.0,226706
2020-07-17,Iowa,Linn,19113.0,1528,86,34.0,1.0,0,0,0,63559.0,226706
2020-07-18,Iowa,Linn,19113.0,1548,87,20.0,1.0,0,0,0,63559.0,226706
2020-07-19,Iowa,Linn,19113.0,1577,87,29.0,0.0,0,0,0,63559.0,226706
2020-07-20,Iowa,Linn,19113.0,1604,87,27.0,0.0,0,0,0,63559.0,226706
2020-07-21,Iowa,Linn,19113.0,1638,87,34.0,0.0,0,0,0,63559.0,226706
2020-07-22,Iowa,Linn,19113.0,1667,87,29.0,0.0,1,1,0,63559.0,226706
2020-07-23,Iowa,Linn,19113.0,1719,87,52.0,0.0,1,1,0,63559.0,226706
