date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-23,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-24,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-25,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-26,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-27,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-28,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-29,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-30,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-01-31,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-01,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-02,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-03,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-04,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-05,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-06,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-07,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-08,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-09,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-10,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-11,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-12,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-13,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-14,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-15,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-16,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-17,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-18,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-19,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-20,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-21,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-22,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-23,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-24,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-25,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-26,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-27,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-28,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-02-29,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-01,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-02,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-03,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-04,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-05,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-06,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-07,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-08,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
2020-03-09,Iowa,Allamakee,19005.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13687
