date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-23,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-24,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-25,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-26,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-27,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-28,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-29,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-30,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-01-31,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-01,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-02,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-03,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-04,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-05,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-06,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-07,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-08,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-09,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-10,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-11,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-12,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-13,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-14,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
2020-02-15,Iowa,Osceola,19143.0,0,0,0.0,0.0,0,0,0,623.1414141414141,375751
