date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-23,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-24,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-25,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-26,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-27,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-28,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-29,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-30,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-01-31,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-01,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-02,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-03,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-04,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-05,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-06,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-07,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-08,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-09,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-10,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-11,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-12,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-13,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-14,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-15,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-16,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-17,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-18,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-19,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-20,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-21,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-22,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-23,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-24,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-25,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
2020-02-26,Iowa,Montgomery,19137.0,0,0,0.0,0.0,0,0,0,623.1414141414141,226486
