date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-23,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-24,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-25,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-26,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-27,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-28,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-29,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-30,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-01-31,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-01,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-02,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-03,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-04,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-05,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-06,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-07,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-08,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-09,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-10,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
2020-02-11,Iowa,Clay,19041.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13235
