date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-21,Iowa,Cherokee,19035.0,1,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-04-22,Iowa,Cherokee,19035.0,1,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-04-23,Iowa,Cherokee,19035.0,1,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-04-24,Iowa,Cherokee,19035.0,2,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-04-25,Iowa,Cherokee,19035.0,2,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-04-26,Iowa,Cherokee,19035.0,2,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-04-27,Iowa,Cherokee,19035.0,2,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-04-28,Iowa,Cherokee,19035.0,2,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-04-29,Iowa,Cherokee,19035.0,2,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-04-30,Iowa,Cherokee,19035.0,2,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-01,Iowa,Cherokee,19035.0,2,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-02,Iowa,Cherokee,19035.0,3,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-03,Iowa,Cherokee,19035.0,4,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-04,Iowa,Cherokee,19035.0,4,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-05,Iowa,Cherokee,19035.0,4,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-06,Iowa,Cherokee,19035.0,4,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-07,Iowa,Cherokee,19035.0,4,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-08,Iowa,Cherokee,19035.0,4,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-09,Iowa,Cherokee,19035.0,4,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-10,Iowa,Cherokee,19035.0,4,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-11,Iowa,Cherokee,19035.0,6,0,2.0,0.0,1,1,0,623.1414141414141,26196
2020-05-12,Iowa,Cherokee,19035.0,6,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-13,Iowa,Cherokee,19035.0,6,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-14,Iowa,Cherokee,19035.0,6,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-15,Iowa,Cherokee,19035.0,8,0,2.0,0.0,1,1,0,623.1414141414141,26196
2020-05-16,Iowa,Cherokee,19035.0,9,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-17,Iowa,Cherokee,19035.0,9,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-18,Iowa,Cherokee,19035.0,9,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-19,Iowa,Cherokee,19035.0,9,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-05-20,Iowa,Cherokee,19035.0,10,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-21,Iowa,Cherokee,19035.0,8,0,-2.0,0.0,1,1,0,623.1414141414141,26196
2020-05-22,Iowa,Cherokee,19035.0,10,0,2.0,0.0,1,1,0,623.1414141414141,26196
2020-05-23,Iowa,Cherokee,19035.0,14,0,4.0,0.0,1,1,0,623.1414141414141,26196
2020-05-24,Iowa,Cherokee,19035.0,15,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-25,Iowa,Cherokee,19035.0,16,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-26,Iowa,Cherokee,19035.0,18,0,2.0,0.0,1,1,0,623.1414141414141,26196
2020-05-27,Iowa,Cherokee,19035.0,23,0,5.0,0.0,1,1,0,623.1414141414141,26196
2020-05-28,Iowa,Cherokee,19035.0,24,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-29,Iowa,Cherokee,19035.0,27,0,3.0,0.0,1,1,0,623.1414141414141,26196
2020-05-30,Iowa,Cherokee,19035.0,28,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-05-31,Iowa,Cherokee,19035.0,28,0,0.0,0.0,1,1,0,623.1414141414141,26196
2020-06-01,Iowa,Cherokee,19035.0,31,0,3.0,0.0,1,1,0,623.1414141414141,26196
2020-06-02,Iowa,Cherokee,19035.0,32,0,1.0,0.0,1,1,0,623.1414141414141,26196
2020-06-03,Iowa,Cherokee,19035.0,36,0,4.0,0.0,1,0,0,623.1414141414141,26196
2020-06-04,Iowa,Cherokee,19035.0,37,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-05,Iowa,Cherokee,19035.0,41,0,4.0,0.0,0,0,0,623.1414141414141,26196
2020-06-06,Iowa,Cherokee,19035.0,46,0,5.0,0.0,0,0,0,623.1414141414141,26196
2020-06-07,Iowa,Cherokee,19035.0,46,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-06-08,Iowa,Cherokee,19035.0,45,0,-1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-09,Iowa,Cherokee,19035.0,48,0,3.0,0.0,0,0,0,623.1414141414141,26196
2020-06-10,Iowa,Cherokee,19035.0,51,0,3.0,0.0,0,0,0,623.1414141414141,26196
2020-06-11,Iowa,Cherokee,19035.0,54,0,3.0,0.0,0,0,0,623.1414141414141,26196
2020-06-12,Iowa,Cherokee,19035.0,56,0,2.0,0.0,0,0,0,623.1414141414141,26196
2020-06-13,Iowa,Cherokee,19035.0,58,0,2.0,0.0,0,0,0,623.1414141414141,26196
2020-06-14,Iowa,Cherokee,19035.0,59,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-15,Iowa,Cherokee,19035.0,59,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-06-16,Iowa,Cherokee,19035.0,59,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-06-17,Iowa,Cherokee,19035.0,62,0,3.0,0.0,0,0,0,623.1414141414141,26196
2020-06-18,Iowa,Cherokee,19035.0,63,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-19,Iowa,Cherokee,19035.0,65,0,2.0,0.0,0,0,0,623.1414141414141,26196
2020-06-20,Iowa,Cherokee,19035.0,65,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-06-21,Iowa,Cherokee,19035.0,66,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-22,Iowa,Cherokee,19035.0,66,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-06-23,Iowa,Cherokee,19035.0,68,0,2.0,0.0,0,0,0,623.1414141414141,26196
2020-06-24,Iowa,Cherokee,19035.0,69,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-25,Iowa,Cherokee,19035.0,68,0,-1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-26,Iowa,Cherokee,19035.0,69,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-06-27,Iowa,Cherokee,19035.0,69,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-06-28,Iowa,Cherokee,19035.0,71,0,2.0,0.0,0,0,0,623.1414141414141,26196
2020-06-29,Iowa,Cherokee,19035.0,71,0,0.0,0.0,0,0,0,623.1414141414141,26196
2020-06-30,Iowa,Cherokee,19035.0,72,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-01,Iowa,Cherokee,19035.0,73,0,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-02,Iowa,Cherokee,19035.0,75,1,2.0,1.0,0,0,0,623.1414141414141,26196
2020-07-03,Iowa,Cherokee,19035.0,75,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-04,Iowa,Cherokee,19035.0,75,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-05,Iowa,Cherokee,19035.0,75,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-06,Iowa,Cherokee,19035.0,75,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-07,Iowa,Cherokee,19035.0,76,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-08,Iowa,Cherokee,19035.0,79,1,3.0,0.0,0,0,0,623.1414141414141,26196
2020-07-09,Iowa,Cherokee,19035.0,81,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-07-10,Iowa,Cherokee,19035.0,82,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-11,Iowa,Cherokee,19035.0,83,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-12,Iowa,Cherokee,19035.0,85,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-07-13,Iowa,Cherokee,19035.0,85,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-14,Iowa,Cherokee,19035.0,85,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-15,Iowa,Cherokee,19035.0,87,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-07-16,Iowa,Cherokee,19035.0,87,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-17,Iowa,Cherokee,19035.0,87,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-18,Iowa,Cherokee,19035.0,87,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-19,Iowa,Cherokee,19035.0,88,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-20,Iowa,Cherokee,19035.0,89,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-21,Iowa,Cherokee,19035.0,89,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-22,Iowa,Cherokee,19035.0,92,1,3.0,0.0,1,1,0,623.1414141414141,26196
2020-07-23,Iowa,Cherokee,19035.0,93,1,1.0,0.0,1,1,0,623.1414141414141,26196
2020-07-24,Iowa,Cherokee,19035.0,94,1,1.0,0.0,1,1,0,623.1414141414141,26196
2020-07-25,Iowa,Cherokee,19035.0,94,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-26,Iowa,Cherokee,19035.0,96,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-07-27,Iowa,Cherokee,19035.0,96,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-28,Iowa,Cherokee,19035.0,96,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-29,Iowa,Cherokee,19035.0,97,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-07-30,Iowa,Cherokee,19035.0,97,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-07-31,Iowa,Cherokee,19035.0,97,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-01,Iowa,Cherokee,19035.0,97,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-02,Iowa,Cherokee,19035.0,97,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-03,Iowa,Cherokee,19035.0,97,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-04,Iowa,Cherokee,19035.0,98,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-05,Iowa,Cherokee,19035.0,99,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-06,Iowa,Cherokee,19035.0,103,1,4.0,0.0,0,0,0,623.1414141414141,26196
2020-08-07,Iowa,Cherokee,19035.0,104,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-08,Iowa,Cherokee,19035.0,108,1,4.0,0.0,0,0,0,623.1414141414141,26196
2020-08-09,Iowa,Cherokee,19035.0,108,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-10,Iowa,Cherokee,19035.0,108,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-11,Iowa,Cherokee,19035.0,110,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-08-12,Iowa,Cherokee,19035.0,110,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-13,Iowa,Cherokee,19035.0,110,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-14,Iowa,Cherokee,19035.0,110,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-15,Iowa,Cherokee,19035.0,112,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-08-16,Iowa,Cherokee,19035.0,113,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-17,Iowa,Cherokee,19035.0,114,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-18,Iowa,Cherokee,19035.0,115,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-19,Iowa,Cherokee,19035.0,122,1,7.0,0.0,0,0,0,623.1414141414141,26196
2020-08-20,Iowa,Cherokee,19035.0,123,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-21,Iowa,Cherokee,19035.0,125,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-08-22,Iowa,Cherokee,19035.0,126,1,1.0,0.0,0,0,0,623.1414141414141,26196
2020-08-23,Iowa,Cherokee,19035.0,126,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-24,Iowa,Cherokee,19035.0,126,1,0.0,0.0,0,0,0,623.1414141414141,26196
2020-08-25,Iowa,Cherokee,19035.0,129,1,3.0,0.0,0,0,0,623.1414141414141,26196
2020-08-26,Iowa,Cherokee,19035.0,131,1,2.0,0.0,0,0,0,623.1414141414141,26196
2020-08-27,Iowa,Cherokee,19035.0,135,1,4.0,0.0,0,0,0,623.1414141414141,26196
2020-08-28,Iowa,Cherokee,19035.0,136,2,1.0,1.0,0,0,0,623.1414141414141,26196
2020-08-29,Iowa,Cherokee,19035.0,109,1,-27.0,-1.0,0,0,0,623.1414141414141,26196
2020-08-30,Iowa,Cherokee,19035.0,140,2,31.0,1.0,0,0,0,623.1414141414141,26196
2020-08-31,Iowa,Cherokee,19035.0,140,2,0.0,0.0,0,0,0,623.1414141414141,26196
2020-09-01,Iowa,Cherokee,19035.0,140,2,0.0,0.0,0,0,0,623.1414141414141,26196
2020-09-02,Iowa,Cherokee,19035.0,141,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-03,Iowa,Cherokee,19035.0,145,2,4.0,0.0,0,0,0,623.1414141414141,26196
2020-09-04,Iowa,Cherokee,19035.0,146,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-05,Iowa,Cherokee,19035.0,145,2,-1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-06,Iowa,Cherokee,19035.0,146,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-07,Iowa,Cherokee,19035.0,147,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-08,Iowa,Cherokee,19035.0,149,2,2.0,0.0,0,0,0,623.1414141414141,26196
2020-09-09,Iowa,Cherokee,19035.0,150,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-10,Iowa,Cherokee,19035.0,154,2,4.0,0.0,0,0,0,623.1414141414141,26196
2020-09-11,Iowa,Cherokee,19035.0,155,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-12,Iowa,Cherokee,19035.0,159,2,4.0,0.0,0,0,0,623.1414141414141,26196
2020-09-13,Iowa,Cherokee,19035.0,159,2,0.0,0.0,0,0,0,623.1414141414141,26196
2020-09-14,Iowa,Cherokee,19035.0,160,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-09-15,Iowa,Cherokee,19035.0,165,2,5.0,0.0,0,0,0,623.1414141414141,26196
2020-09-16,Iowa,Cherokee,19035.0,168,2,3.0,0.0,0,0,0,623.1414141414141,26196
2020-09-17,Iowa,Cherokee,19035.0,173,2,5.0,0.0,0,0,0,623.1414141414141,26196
2020-09-18,Iowa,Cherokee,19035.0,179,2,6.0,0.0,0,0,0,623.1414141414141,26196
2020-09-19,Iowa,Cherokee,19035.0,185,2,6.0,0.0,0,0,0,623.1414141414141,26196
2020-09-20,Iowa,Cherokee,19035.0,194,2,9.0,0.0,0,0,0,623.1414141414141,26196
2020-09-21,Iowa,Cherokee,19035.0,204,2,10.0,0.0,0,0,0,623.1414141414141,26196
2020-09-22,Iowa,Cherokee,19035.0,212,2,8.0,0.0,0,0,0,623.1414141414141,26196
2020-09-23,Iowa,Cherokee,19035.0,222,2,10.0,0.0,0,0,0,623.1414141414141,26196
2020-09-24,Iowa,Cherokee,19035.0,235,2,13.0,0.0,0,0,0,623.1414141414141,26196
2020-09-25,Iowa,Cherokee,19035.0,246,2,11.0,0.0,0,0,0,623.1414141414141,26196
2020-09-26,Iowa,Cherokee,19035.0,249,2,3.0,0.0,0,0,0,623.1414141414141,26196
2020-09-27,Iowa,Cherokee,19035.0,251,2,2.0,0.0,0,0,0,623.1414141414141,26196
2020-09-28,Iowa,Cherokee,19035.0,255,2,4.0,0.0,0,0,0,623.1414141414141,26196
2020-09-29,Iowa,Cherokee,19035.0,257,2,2.0,0.0,0,0,0,623.1414141414141,26196
2020-09-30,Iowa,Cherokee,19035.0,269,2,12.0,0.0,0,0,0,623.1414141414141,26196
2020-10-01,Iowa,Cherokee,19035.0,277,2,8.0,0.0,0,0,0,623.1414141414141,26196
2020-10-02,Iowa,Cherokee,19035.0,284,2,7.0,0.0,0,0,0,623.1414141414141,26196
2020-10-03,Iowa,Cherokee,19035.0,292,2,8.0,0.0,0,0,0,623.1414141414141,26196
2020-10-04,Iowa,Cherokee,19035.0,299,2,7.0,0.0,0,0,0,623.1414141414141,26196
2020-10-05,Iowa,Cherokee,19035.0,302,2,3.0,0.0,0,0,0,623.1414141414141,26196
2020-10-06,Iowa,Cherokee,19035.0,302,2,0.0,0.0,0,0,0,623.1414141414141,26196
2020-10-07,Iowa,Cherokee,19035.0,310,2,8.0,0.0,0,0,0,623.1414141414141,26196
2020-10-08,Iowa,Cherokee,19035.0,319,2,9.0,0.0,0,0,0,623.1414141414141,26196
2020-10-09,Iowa,Cherokee,19035.0,325,2,6.0,0.0,0,0,0,623.1414141414141,26196
2020-10-10,Iowa,Cherokee,19035.0,330,2,5.0,0.0,0,0,0,623.1414141414141,26196
2020-10-11,Iowa,Cherokee,19035.0,334,2,4.0,0.0,0,0,0,623.1414141414141,26196
2020-10-12,Iowa,Cherokee,19035.0,335,2,1.0,0.0,0,0,0,623.1414141414141,26196
2020-10-13,Iowa,Cherokee,19035.0,340,2,5.0,0.0,0,0,0,623.1414141414141,26196
