date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-23,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-24,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-25,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-26,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-27,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-28,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-29,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-30,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-01-31,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-01,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-02,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-03,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-04,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-05,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-06,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-07,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-08,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-09,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-10,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-11,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-12,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-13,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-14,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-15,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-16,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-17,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-18,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-19,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-20,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-21,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-22,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-23,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
2020-02-24,Iowa,Dallas,19049.0,0,0,0.0,0.0,0,0,0,94885.0,37196
