date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-14,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-15,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-16,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-17,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-18,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-19,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-20,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-21,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-22,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-23,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-24,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-25,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-26,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-27,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-28,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-02-29,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-01,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-02,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-03,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-04,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-05,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-06,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-07,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-08,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-09,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-10,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-11,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-12,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-13,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-14,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-15,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-16,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-17,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-18,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-19,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-20,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-21,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-22,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-23,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-24,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-25,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-26,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-27,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-28,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-29,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-30,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-03-31,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-01,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-02,Iowa,Delaware,19055.0,1,0,1.0,0.0,0,0,0,623.1414141414141,114135
2020-04-03,Iowa,Delaware,19055.0,0,0,-1.0,0.0,0,0,0,623.1414141414141,114135
2020-04-04,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-05,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-06,Iowa,Delaware,19055.0,0,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-07,Iowa,Delaware,19055.0,1,0,1.0,0.0,0,0,0,623.1414141414141,114135
2020-04-08,Iowa,Delaware,19055.0,1,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-09,Iowa,Delaware,19055.0,1,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-10,Iowa,Delaware,19055.0,1,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-11,Iowa,Delaware,19055.0,2,0,1.0,0.0,0,0,0,623.1414141414141,114135
2020-04-12,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-13,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-14,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-15,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-16,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-17,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-18,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-19,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-20,Iowa,Delaware,19055.0,2,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-21,Iowa,Delaware,19055.0,3,0,1.0,0.0,0,0,0,623.1414141414141,114135
2020-04-22,Iowa,Delaware,19055.0,3,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-23,Iowa,Delaware,19055.0,3,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-24,Iowa,Delaware,19055.0,3,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-25,Iowa,Delaware,19055.0,4,0,1.0,0.0,0,0,0,623.1414141414141,114135
2020-04-26,Iowa,Delaware,19055.0,4,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-27,Iowa,Delaware,19055.0,4,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-28,Iowa,Delaware,19055.0,4,0,0.0,0.0,0,0,0,623.1414141414141,114135
2020-04-29,Iowa,Delaware,19055.0,4,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-04-30,Iowa,Delaware,19055.0,8,0,4.0,0.0,1,1,0,623.1414141414141,114135
2020-05-01,Iowa,Delaware,19055.0,8,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-02,Iowa,Delaware,19055.0,10,0,2.0,0.0,1,1,0,623.1414141414141,114135
2020-05-03,Iowa,Delaware,19055.0,10,1,0.0,1.0,1,1,0,623.1414141414141,114135
2020-05-04,Iowa,Delaware,19055.0,5,1,-5.0,0.0,1,1,0,623.1414141414141,114135
2020-05-05,Iowa,Delaware,19055.0,8,1,3.0,0.0,1,1,0,623.1414141414141,114135
2020-05-06,Iowa,Delaware,19055.0,8,1,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-07,Iowa,Delaware,19055.0,8,1,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-08,Iowa,Delaware,19055.0,7,1,-1.0,0.0,1,1,0,623.1414141414141,114135
2020-05-09,Iowa,Delaware,19055.0,7,1,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-10,Iowa,Delaware,19055.0,9,1,2.0,0.0,1,1,0,623.1414141414141,114135
2020-05-11,Iowa,Delaware,19055.0,9,1,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-12,Iowa,Delaware,19055.0,10,1,1.0,0.0,1,1,0,623.1414141414141,114135
2020-05-13,Iowa,Delaware,19055.0,10,0,0.0,-1.0,1,1,0,623.1414141414141,114135
2020-05-14,Iowa,Delaware,19055.0,11,0,1.0,0.0,1,1,0,623.1414141414141,114135
2020-05-15,Iowa,Delaware,19055.0,11,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-16,Iowa,Delaware,19055.0,12,0,1.0,0.0,1,1,0,623.1414141414141,114135
2020-05-17,Iowa,Delaware,19055.0,12,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-18,Iowa,Delaware,19055.0,12,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-19,Iowa,Delaware,19055.0,12,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-20,Iowa,Delaware,19055.0,13,0,1.0,0.0,1,1,0,623.1414141414141,114135
2020-05-21,Iowa,Delaware,19055.0,13,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-22,Iowa,Delaware,19055.0,14,0,1.0,0.0,1,1,0,623.1414141414141,114135
2020-05-23,Iowa,Delaware,19055.0,14,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-24,Iowa,Delaware,19055.0,14,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-25,Iowa,Delaware,19055.0,15,0,1.0,0.0,1,1,0,623.1414141414141,114135
2020-05-26,Iowa,Delaware,19055.0,15,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-27,Iowa,Delaware,19055.0,15,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-28,Iowa,Delaware,19055.0,15,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-29,Iowa,Delaware,19055.0,15,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-30,Iowa,Delaware,19055.0,15,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-05-31,Iowa,Delaware,19055.0,15,0,0.0,0.0,1,1,0,623.1414141414141,114135
2020-06-01,Iowa,Delaware,19055.0,17,1,2.0,1.0,1,1,0,623.1414141414141,114135
2020-06-02,Iowa,Delaware,19055.0,17,1,0.0,0.0,1,1,0,623.1414141414141,114135
2020-06-03,Iowa,Delaware,19055.0,19,1,2.0,0.0,1,0,0,623.1414141414141,114135
2020-06-04,Iowa,Delaware,19055.0,19,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-05,Iowa,Delaware,19055.0,19,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-06,Iowa,Delaware,19055.0,19,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-07,Iowa,Delaware,19055.0,19,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-08,Iowa,Delaware,19055.0,20,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-06-09,Iowa,Delaware,19055.0,20,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-10,Iowa,Delaware,19055.0,25,1,5.0,0.0,0,0,0,623.1414141414141,114135
2020-06-11,Iowa,Delaware,19055.0,26,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-06-12,Iowa,Delaware,19055.0,27,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-06-13,Iowa,Delaware,19055.0,27,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-14,Iowa,Delaware,19055.0,27,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-15,Iowa,Delaware,19055.0,27,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-16,Iowa,Delaware,19055.0,27,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-17,Iowa,Delaware,19055.0,29,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-06-18,Iowa,Delaware,19055.0,29,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-19,Iowa,Delaware,19055.0,32,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-06-20,Iowa,Delaware,19055.0,32,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-21,Iowa,Delaware,19055.0,33,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-06-22,Iowa,Delaware,19055.0,33,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-23,Iowa,Delaware,19055.0,34,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-06-24,Iowa,Delaware,19055.0,34,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-06-25,Iowa,Delaware,19055.0,36,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-06-26,Iowa,Delaware,19055.0,38,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-06-27,Iowa,Delaware,19055.0,40,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-06-28,Iowa,Delaware,19055.0,41,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-06-29,Iowa,Delaware,19055.0,40,1,-1.0,0.0,0,0,0,623.1414141414141,114135
2020-06-30,Iowa,Delaware,19055.0,41,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-01,Iowa,Delaware,19055.0,45,1,4.0,0.0,0,0,0,623.1414141414141,114135
2020-07-02,Iowa,Delaware,19055.0,48,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-07-03,Iowa,Delaware,19055.0,48,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-07-04,Iowa,Delaware,19055.0,49,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-05,Iowa,Delaware,19055.0,51,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-07-06,Iowa,Delaware,19055.0,51,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-07-07,Iowa,Delaware,19055.0,51,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-07-08,Iowa,Delaware,19055.0,53,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-07-09,Iowa,Delaware,19055.0,54,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-10,Iowa,Delaware,19055.0,56,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-07-11,Iowa,Delaware,19055.0,56,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-07-12,Iowa,Delaware,19055.0,56,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-07-13,Iowa,Delaware,19055.0,58,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-07-14,Iowa,Delaware,19055.0,57,1,-1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-15,Iowa,Delaware,19055.0,57,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-07-16,Iowa,Delaware,19055.0,61,1,4.0,0.0,0,0,0,623.1414141414141,114135
2020-07-17,Iowa,Delaware,19055.0,62,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-18,Iowa,Delaware,19055.0,62,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-07-19,Iowa,Delaware,19055.0,63,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-20,Iowa,Delaware,19055.0,66,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-07-21,Iowa,Delaware,19055.0,67,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-22,Iowa,Delaware,19055.0,67,1,0.0,0.0,1,1,0,623.1414141414141,114135
2020-07-23,Iowa,Delaware,19055.0,70,1,3.0,0.0,1,1,0,623.1414141414141,114135
2020-07-24,Iowa,Delaware,19055.0,74,1,4.0,0.0,1,1,0,623.1414141414141,114135
2020-07-25,Iowa,Delaware,19055.0,75,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-26,Iowa,Delaware,19055.0,78,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-07-27,Iowa,Delaware,19055.0,79,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-28,Iowa,Delaware,19055.0,80,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-29,Iowa,Delaware,19055.0,81,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-30,Iowa,Delaware,19055.0,82,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-07-31,Iowa,Delaware,19055.0,85,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-08-01,Iowa,Delaware,19055.0,87,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-08-02,Iowa,Delaware,19055.0,90,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-08-03,Iowa,Delaware,19055.0,90,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-08-04,Iowa,Delaware,19055.0,91,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-08-05,Iowa,Delaware,19055.0,94,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-08-06,Iowa,Delaware,19055.0,99,1,5.0,0.0,0,0,0,623.1414141414141,114135
2020-08-07,Iowa,Delaware,19055.0,103,1,4.0,0.0,0,0,0,623.1414141414141,114135
2020-08-08,Iowa,Delaware,19055.0,111,1,8.0,0.0,0,0,0,623.1414141414141,114135
2020-08-09,Iowa,Delaware,19055.0,112,1,1.0,0.0,0,0,0,623.1414141414141,114135
2020-08-10,Iowa,Delaware,19055.0,115,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-08-11,Iowa,Delaware,19055.0,117,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-08-12,Iowa,Delaware,19055.0,123,1,6.0,0.0,0,0,0,623.1414141414141,114135
2020-08-13,Iowa,Delaware,19055.0,123,1,0.0,0.0,0,0,0,623.1414141414141,114135
2020-08-14,Iowa,Delaware,19055.0,129,1,6.0,0.0,0,0,0,623.1414141414141,114135
2020-08-15,Iowa,Delaware,19055.0,131,1,2.0,0.0,0,0,0,623.1414141414141,114135
2020-08-16,Iowa,Delaware,19055.0,136,1,5.0,0.0,0,0,0,623.1414141414141,114135
2020-08-17,Iowa,Delaware,19055.0,139,1,3.0,0.0,0,0,0,623.1414141414141,114135
2020-08-18,Iowa,Delaware,19055.0,145,1,6.0,0.0,0,0,0,623.1414141414141,114135
2020-08-19,Iowa,Delaware,19055.0,147,2,2.0,1.0,0,0,0,623.1414141414141,114135
2020-08-20,Iowa,Delaware,19055.0,151,2,4.0,0.0,0,0,0,623.1414141414141,114135
2020-08-21,Iowa,Delaware,19055.0,159,2,8.0,0.0,0,0,0,623.1414141414141,114135
2020-08-22,Iowa,Delaware,19055.0,162,2,3.0,0.0,0,0,0,623.1414141414141,114135
2020-08-23,Iowa,Delaware,19055.0,162,2,0.0,0.0,0,0,0,623.1414141414141,114135
2020-08-24,Iowa,Delaware,19055.0,169,2,7.0,0.0,0,0,0,623.1414141414141,114135
2020-08-25,Iowa,Delaware,19055.0,178,2,9.0,0.0,0,0,0,623.1414141414141,114135
2020-08-26,Iowa,Delaware,19055.0,185,3,7.0,1.0,0,0,0,623.1414141414141,114135
2020-08-27,Iowa,Delaware,19055.0,189,3,4.0,0.0,0,0,0,623.1414141414141,114135
2020-08-28,Iowa,Delaware,19055.0,199,3,10.0,0.0,0,0,0,623.1414141414141,114135
2020-08-29,Iowa,Delaware,19055.0,209,3,10.0,0.0,0,0,0,623.1414141414141,114135
2020-08-30,Iowa,Delaware,19055.0,212,3,3.0,0.0,0,0,0,623.1414141414141,114135
2020-08-31,Iowa,Delaware,19055.0,217,3,5.0,0.0,0,0,0,623.1414141414141,114135
2020-09-01,Iowa,Delaware,19055.0,226,3,9.0,0.0,0,0,0,623.1414141414141,114135
2020-09-02,Iowa,Delaware,19055.0,231,3,5.0,0.0,0,0,0,623.1414141414141,114135
2020-09-03,Iowa,Delaware,19055.0,243,3,12.0,0.0,0,0,0,623.1414141414141,114135
2020-09-04,Iowa,Delaware,19055.0,249,3,6.0,0.0,0,0,0,623.1414141414141,114135
2020-09-05,Iowa,Delaware,19055.0,256,3,7.0,0.0,0,0,0,623.1414141414141,114135
2020-09-06,Iowa,Delaware,19055.0,261,3,5.0,0.0,0,0,0,623.1414141414141,114135
2020-09-07,Iowa,Delaware,19055.0,262,3,1.0,0.0,0,0,0,623.1414141414141,114135
2020-09-08,Iowa,Delaware,19055.0,265,3,3.0,0.0,0,0,0,623.1414141414141,114135
2020-09-09,Iowa,Delaware,19055.0,267,3,2.0,0.0,0,0,0,623.1414141414141,114135
2020-09-10,Iowa,Delaware,19055.0,273,3,6.0,0.0,0,0,0,623.1414141414141,114135
2020-09-11,Iowa,Delaware,19055.0,275,3,2.0,0.0,0,0,0,623.1414141414141,114135
2020-09-12,Iowa,Delaware,19055.0,280,3,5.0,0.0,0,0,0,623.1414141414141,114135
2020-09-13,Iowa,Delaware,19055.0,281,3,1.0,0.0,0,0,0,623.1414141414141,114135
2020-09-14,Iowa,Delaware,19055.0,286,3,5.0,0.0,0,0,0,623.1414141414141,114135
2020-09-15,Iowa,Delaware,19055.0,291,3,5.0,0.0,0,0,0,623.1414141414141,114135
2020-09-16,Iowa,Delaware,19055.0,305,3,14.0,0.0,0,0,0,623.1414141414141,114135
2020-09-17,Iowa,Delaware,19055.0,305,3,0.0,0.0,0,0,0,623.1414141414141,114135
2020-09-18,Iowa,Delaware,19055.0,318,3,13.0,0.0,0,0,0,623.1414141414141,114135
2020-09-19,Iowa,Delaware,19055.0,329,3,11.0,0.0,0,0,0,623.1414141414141,114135
2020-09-20,Iowa,Delaware,19055.0,335,3,6.0,0.0,0,0,0,623.1414141414141,114135
2020-09-21,Iowa,Delaware,19055.0,342,3,7.0,0.0,0,0,0,623.1414141414141,114135
2020-09-22,Iowa,Delaware,19055.0,349,3,7.0,0.0,0,0,0,623.1414141414141,114135
2020-09-23,Iowa,Delaware,19055.0,365,3,16.0,0.0,0,0,0,623.1414141414141,114135
2020-09-24,Iowa,Delaware,19055.0,383,3,18.0,0.0,0,0,0,623.1414141414141,114135
2020-09-25,Iowa,Delaware,19055.0,397,3,14.0,0.0,0,0,0,623.1414141414141,114135
2020-09-26,Iowa,Delaware,19055.0,402,3,5.0,0.0,0,0,0,623.1414141414141,114135
2020-09-27,Iowa,Delaware,19055.0,410,3,8.0,0.0,0,0,0,623.1414141414141,114135
2020-09-28,Iowa,Delaware,19055.0,423,3,13.0,0.0,0,0,0,623.1414141414141,114135
2020-09-29,Iowa,Delaware,19055.0,441,3,18.0,0.0,0,0,0,623.1414141414141,114135
2020-09-30,Iowa,Delaware,19055.0,466,3,25.0,0.0,0,0,0,623.1414141414141,114135
2020-10-01,Iowa,Delaware,19055.0,475,3,9.0,0.0,0,0,0,623.1414141414141,114135
2020-10-02,Iowa,Delaware,19055.0,482,4,7.0,1.0,0,0,0,623.1414141414141,114135
2020-10-03,Iowa,Delaware,19055.0,499,4,17.0,0.0,0,0,0,623.1414141414141,114135
2020-10-04,Iowa,Delaware,19055.0,501,4,2.0,0.0,0,0,0,623.1414141414141,114135
2020-10-05,Iowa,Delaware,19055.0,508,4,7.0,0.0,0,0,0,623.1414141414141,114135
2020-10-06,Iowa,Delaware,19055.0,515,4,7.0,0.0,0,0,0,623.1414141414141,114135
2020-10-07,Iowa,Delaware,19055.0,534,4,19.0,0.0,0,0,0,623.1414141414141,114135
2020-10-08,Iowa,Delaware,19055.0,548,4,14.0,0.0,0,0,0,623.1414141414141,114135
2020-10-09,Iowa,Delaware,19055.0,554,6,6.0,2.0,1,1,0,623.1414141414141,114135
2020-10-10,Iowa,Delaware,19055.0,562,6,8.0,0.0,0,0,0,623.1414141414141,114135
2020-10-11,Iowa,Delaware,19055.0,573,6,11.0,0.0,0,0,0,623.1414141414141,114135
2020-10-12,Iowa,Delaware,19055.0,578,7,5.0,1.0,0,0,0,623.1414141414141,114135
2020-10-13,Iowa,Delaware,19055.0,594,7,16.0,0.0,0,0,0,623.1414141414141,114135
2020-10-14,Iowa,Delaware,19055.0,617,8,23.0,1.0,0,0,0,623.1414141414141,114135
2020-10-15,Iowa,Delaware,19055.0,633,8,16.0,0.0,0,0,0,623.1414141414141,114135
2020-10-16,Iowa,Delaware,19055.0,653,8,20.0,0.0,0,0,0,623.1414141414141,114135
2020-10-17,Iowa,Delaware,19055.0,668,8,15.0,0.0,0,0,0,623.1414141414141,114135
2020-10-18,Iowa,Delaware,19055.0,672,8,4.0,0.0,0,0,0,623.1414141414141,114135
