date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-23,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-24,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-25,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-26,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-27,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-28,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-29,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-30,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-01-31,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-01,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-02,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-03,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-04,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-05,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-06,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-07,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-08,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-09,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-10,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-11,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-12,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-13,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-14,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-15,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-16,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-17,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-18,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-19,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-20,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-21,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-22,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-23,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-24,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-25,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-26,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-27,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-28,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-02-29,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-01,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-02,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-03,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-04,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-05,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-06,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-07,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-08,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-09,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-10,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-11,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-12,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-13,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-14,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-15,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-16,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-17,Iowa,Washington,19183.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-18,Iowa,Washington,19183.0,1,0,1.0,0.0,0,0,0,623.1414141414141,16326
2020-03-19,Iowa,Washington,19183.0,1,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-20,Iowa,Washington,19183.0,1,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-21,Iowa,Washington,19183.0,2,0,1.0,0.0,0,0,0,623.1414141414141,16326
2020-03-22,Iowa,Washington,19183.0,3,0,1.0,0.0,0,0,0,623.1414141414141,16326
2020-03-23,Iowa,Washington,19183.0,3,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-24,Iowa,Washington,19183.0,4,0,1.0,0.0,0,0,0,623.1414141414141,16326
2020-03-25,Iowa,Washington,19183.0,6,0,2.0,0.0,0,0,0,623.1414141414141,16326
2020-03-26,Iowa,Washington,19183.0,8,0,2.0,0.0,0,0,0,623.1414141414141,16326
2020-03-27,Iowa,Washington,19183.0,11,0,3.0,0.0,0,0,0,623.1414141414141,16326
2020-03-28,Iowa,Washington,19183.0,11,0,0.0,0.0,0,0,0,623.1414141414141,16326
2020-03-29,Iowa,Washington,19183.0,13,0,2.0,0.0,0,0,0,623.1414141414141,16326
2020-03-30,Iowa,Washington,19183.0,18,1,5.0,1.0,0,0,0,623.1414141414141,16326
2020-03-31,Iowa,Washington,19183.0,24,1,6.0,0.0,0,0,0,623.1414141414141,16326
2020-04-01,Iowa,Washington,19183.0,34,2,10.0,1.0,0,0,0,623.1414141414141,16326
2020-04-02,Iowa,Washington,19183.0,36,2,2.0,0.0,0,0,0,623.1414141414141,16326
2020-04-03,Iowa,Washington,19183.0,43,2,7.0,0.0,0,0,0,623.1414141414141,16326
2020-04-04,Iowa,Washington,19183.0,47,2,4.0,0.0,0,0,0,623.1414141414141,16326
2020-04-05,Iowa,Washington,19183.0,49,3,2.0,1.0,0,0,0,623.1414141414141,16326
2020-04-06,Iowa,Washington,19183.0,52,3,3.0,0.0,0,0,0,623.1414141414141,16326
2020-04-07,Iowa,Washington,19183.0,57,3,5.0,0.0,0,0,0,623.1414141414141,16326
2020-04-08,Iowa,Washington,19183.0,62,3,5.0,0.0,0,0,0,623.1414141414141,16326
2020-04-09,Iowa,Washington,19183.0,65,3,3.0,0.0,0,0,0,623.1414141414141,16326
2020-04-10,Iowa,Washington,19183.0,70,3,5.0,0.0,0,0,0,623.1414141414141,16326
2020-04-11,Iowa,Washington,19183.0,79,3,9.0,0.0,0,0,0,623.1414141414141,16326
2020-04-12,Iowa,Washington,19183.0,81,4,2.0,1.0,0,0,0,623.1414141414141,16326
2020-04-13,Iowa,Washington,19183.0,89,4,8.0,0.0,0,0,0,623.1414141414141,16326
2020-04-14,Iowa,Washington,19183.0,95,4,6.0,0.0,0,0,0,623.1414141414141,16326
2020-04-15,Iowa,Washington,19183.0,101,4,6.0,0.0,0,0,0,623.1414141414141,16326
2020-04-16,Iowa,Washington,19183.0,106,4,5.0,0.0,0,0,0,623.1414141414141,16326
2020-04-17,Iowa,Washington,19183.0,109,5,3.0,1.0,0,0,0,623.1414141414141,16326
2020-04-18,Iowa,Washington,19183.0,113,5,4.0,0.0,0,0,0,623.1414141414141,16326
2020-04-19,Iowa,Washington,19183.0,118,5,5.0,0.0,0,0,0,623.1414141414141,16326
2020-04-20,Iowa,Washington,19183.0,121,5,3.0,0.0,0,0,0,623.1414141414141,16326
2020-04-21,Iowa,Washington,19183.0,124,5,3.0,0.0,0,0,0,623.1414141414141,16326
2020-04-22,Iowa,Washington,19183.0,124,5,0.0,0.0,0,0,0,623.1414141414141,16326
2020-04-23,Iowa,Washington,19183.0,124,5,0.0,0.0,0,0,0,623.1414141414141,16326
2020-04-24,Iowa,Washington,19183.0,131,5,7.0,0.0,0,0,0,623.1414141414141,16326
