date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-23,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-24,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-25,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-26,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-27,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-28,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-29,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-30,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-01-31,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-01,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-02,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-03,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-04,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-05,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-06,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-07,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-08,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-09,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-10,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
2020-02-11,Iowa,Chickasaw,19037.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11933
