date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-23,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-24,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-25,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-26,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-27,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-28,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-29,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-30,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-01-31,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-01,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-02,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-03,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-04,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-05,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-06,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-07,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-08,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-09,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-10,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-11,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-12,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-13,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
2020-02-14,Iowa,Guthrie,19077.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10689
