date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-23,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-24,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-25,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-26,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-27,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-28,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-29,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-30,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-01-31,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-01,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-02,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-03,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-04,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-05,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-06,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-07,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-08,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-09,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-10,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-11,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-12,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-13,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-14,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-15,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-16,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-17,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-18,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-19,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
2020-02-20,Iowa,Sioux,19167.0,0,0,0.0,0.0,0,0,0,623.1414141414141,34855
