date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-23,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-24,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-25,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-26,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-27,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-28,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-29,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-30,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-01-31,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-01,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-02,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-03,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-04,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-05,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-06,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-07,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-08,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-09,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-10,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-11,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-12,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-13,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-14,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-15,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-16,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-17,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-18,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-19,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-20,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-21,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-22,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-23,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-24,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-25,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-26,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-27,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-28,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-02-29,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
2020-03-01,Iowa,Pottawattamie,19155.0,0,0,0.0,0.0,0,0,0,60056.0,93206
