date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-23,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-24,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-25,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-26,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-27,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-28,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-29,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-30,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-01-31,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-01,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-02,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-03,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-04,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-05,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-06,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-07,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-08,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-09,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-10,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-11,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-12,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-13,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-14,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-15,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-16,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-17,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-18,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-19,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-20,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-21,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-22,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-23,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-24,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-25,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-26,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-27,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
2020-02-28,Iowa,Henry,19087.0,0,0,0.0,0.0,0,0,0,623.1414141414141,17205
