date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-23,Iowa,Crawford,19047.0,0,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-03-24,Iowa,Crawford,19047.0,0,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-03-25,Iowa,Crawford,19047.0,0,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-03-26,Iowa,Crawford,19047.0,0,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-03-27,Iowa,Crawford,19047.0,0,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-03-28,Iowa,Crawford,19047.0,0,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-03-29,Iowa,Crawford,19047.0,0,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-03-30,Iowa,Crawford,19047.0,1,0,1.0,0.0,0,0,0,623.1414141414141,63257
2020-03-31,Iowa,Crawford,19047.0,1,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-01,Iowa,Crawford,19047.0,1,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-02,Iowa,Crawford,19047.0,1,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-03,Iowa,Crawford,19047.0,4,0,3.0,0.0,0,0,0,623.1414141414141,63257
2020-04-04,Iowa,Crawford,19047.0,4,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-05,Iowa,Crawford,19047.0,4,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-06,Iowa,Crawford,19047.0,5,0,1.0,0.0,0,0,0,623.1414141414141,63257
2020-04-07,Iowa,Crawford,19047.0,5,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-08,Iowa,Crawford,19047.0,6,0,1.0,0.0,0,0,0,623.1414141414141,63257
2020-04-09,Iowa,Crawford,19047.0,6,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-10,Iowa,Crawford,19047.0,6,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-11,Iowa,Crawford,19047.0,6,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-12,Iowa,Crawford,19047.0,6,0,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-13,Iowa,Crawford,19047.0,6,1,0.0,1.0,0,0,0,623.1414141414141,63257
2020-04-14,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-15,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-16,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-17,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-18,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-19,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-20,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-21,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-22,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-23,Iowa,Crawford,19047.0,6,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-24,Iowa,Crawford,19047.0,8,1,2.0,0.0,0,0,0,623.1414141414141,63257
2020-04-25,Iowa,Crawford,19047.0,10,1,2.0,0.0,0,0,0,623.1414141414141,63257
2020-04-26,Iowa,Crawford,19047.0,14,1,4.0,0.0,0,0,0,623.1414141414141,63257
2020-04-27,Iowa,Crawford,19047.0,14,1,0.0,0.0,0,0,0,623.1414141414141,63257
2020-04-28,Iowa,Crawford,19047.0,19,1,5.0,0.0,0,0,0,623.1414141414141,63257
2020-04-29,Iowa,Crawford,19047.0,21,1,2.0,0.0,1,1,0,623.1414141414141,63257
2020-04-30,Iowa,Crawford,19047.0,21,1,0.0,0.0,1,1,0,623.1414141414141,63257
2020-05-01,Iowa,Crawford,19047.0,24,1,3.0,0.0,1,1,0,623.1414141414141,63257
2020-05-02,Iowa,Crawford,19047.0,31,1,7.0,0.0,1,1,0,623.1414141414141,63257
2020-05-03,Iowa,Crawford,19047.0,51,1,20.0,0.0,1,1,0,623.1414141414141,63257
2020-05-04,Iowa,Crawford,19047.0,78,1,27.0,0.0,1,1,0,623.1414141414141,63257
2020-05-05,Iowa,Crawford,19047.0,96,1,18.0,0.0,1,1,0,623.1414141414141,63257
2020-05-06,Iowa,Crawford,19047.0,103,1,7.0,0.0,1,1,0,623.1414141414141,63257
2020-05-07,Iowa,Crawford,19047.0,124,1,21.0,0.0,1,1,0,623.1414141414141,63257
2020-05-08,Iowa,Crawford,19047.0,149,1,25.0,0.0,1,1,0,623.1414141414141,63257
2020-05-09,Iowa,Crawford,19047.0,175,1,26.0,0.0,1,1,0,623.1414141414141,63257
2020-05-10,Iowa,Crawford,19047.0,176,1,1.0,0.0,1,1,0,623.1414141414141,63257
2020-05-11,Iowa,Crawford,19047.0,191,1,15.0,0.0,1,1,0,623.1414141414141,63257
2020-05-12,Iowa,Crawford,19047.0,197,1,6.0,0.0,1,1,0,623.1414141414141,63257
2020-05-13,Iowa,Crawford,19047.0,207,1,10.0,0.0,1,1,0,623.1414141414141,63257
2020-05-14,Iowa,Crawford,19047.0,300,1,93.0,0.0,1,1,0,623.1414141414141,63257
2020-05-15,Iowa,Crawford,19047.0,336,1,36.0,0.0,1,1,0,623.1414141414141,63257
2020-05-16,Iowa,Crawford,19047.0,348,1,12.0,0.0,1,1,0,623.1414141414141,63257
2020-05-17,Iowa,Crawford,19047.0,380,1,32.0,0.0,1,1,0,623.1414141414141,63257
2020-05-18,Iowa,Crawford,19047.0,384,1,4.0,0.0,1,1,0,623.1414141414141,63257
2020-05-19,Iowa,Crawford,19047.0,394,1,10.0,0.0,1,1,0,623.1414141414141,63257
2020-05-20,Iowa,Crawford,19047.0,410,1,16.0,0.0,1,1,0,623.1414141414141,63257
2020-05-21,Iowa,Crawford,19047.0,435,2,25.0,1.0,1,1,0,623.1414141414141,63257
2020-05-22,Iowa,Crawford,19047.0,445,2,10.0,0.0,1,1,0,623.1414141414141,63257
2020-05-23,Iowa,Crawford,19047.0,460,2,15.0,0.0,1,1,0,623.1414141414141,63257
2020-05-24,Iowa,Crawford,19047.0,477,2,17.0,0.0,1,1,0,623.1414141414141,63257
2020-05-25,Iowa,Crawford,19047.0,486,2,9.0,0.0,1,1,0,623.1414141414141,63257
2020-05-26,Iowa,Crawford,19047.0,487,2,1.0,0.0,1,1,0,623.1414141414141,63257
2020-05-27,Iowa,Crawford,19047.0,488,2,1.0,0.0,1,1,0,623.1414141414141,63257
2020-05-28,Iowa,Crawford,19047.0,489,2,1.0,0.0,1,1,0,623.1414141414141,63257
2020-05-29,Iowa,Crawford,19047.0,501,2,12.0,0.0,1,1,0,623.1414141414141,63257
2020-05-30,Iowa,Crawford,19047.0,514,2,13.0,0.0,1,1,0,623.1414141414141,63257
2020-05-31,Iowa,Crawford,19047.0,516,2,2.0,0.0,1,1,0,623.1414141414141,63257
2020-06-01,Iowa,Crawford,19047.0,528,2,12.0,0.0,1,1,0,623.1414141414141,63257
2020-06-02,Iowa,Crawford,19047.0,530,2,2.0,0.0,1,1,0,623.1414141414141,63257
2020-06-03,Iowa,Crawford,19047.0,542,2,12.0,0.0,1,0,0,623.1414141414141,63257
2020-06-04,Iowa,Crawford,19047.0,547,2,5.0,0.0,0,0,0,623.1414141414141,63257
2020-06-05,Iowa,Crawford,19047.0,551,2,4.0,0.0,0,0,0,623.1414141414141,63257
2020-06-06,Iowa,Crawford,19047.0,567,2,16.0,0.0,0,0,0,623.1414141414141,63257
2020-06-07,Iowa,Crawford,19047.0,573,2,6.0,0.0,0,0,0,623.1414141414141,63257
2020-06-08,Iowa,Crawford,19047.0,575,2,2.0,0.0,0,0,0,623.1414141414141,63257
2020-06-09,Iowa,Crawford,19047.0,582,2,7.0,0.0,0,0,0,623.1414141414141,63257
2020-06-10,Iowa,Crawford,19047.0,587,2,5.0,0.0,0,0,0,623.1414141414141,63257
2020-06-11,Iowa,Crawford,19047.0,592,2,5.0,0.0,0,0,0,623.1414141414141,63257
2020-06-12,Iowa,Crawford,19047.0,593,2,1.0,0.0,0,0,0,623.1414141414141,63257
2020-06-13,Iowa,Crawford,19047.0,611,2,18.0,0.0,0,0,0,623.1414141414141,63257
2020-06-14,Iowa,Crawford,19047.0,618,2,7.0,0.0,0,0,0,623.1414141414141,63257
2020-06-15,Iowa,Crawford,19047.0,622,2,4.0,0.0,0,0,0,623.1414141414141,63257
2020-06-16,Iowa,Crawford,19047.0,622,2,0.0,0.0,0,0,0,623.1414141414141,63257
2020-06-17,Iowa,Crawford,19047.0,628,2,6.0,0.0,0,0,0,623.1414141414141,63257
2020-06-18,Iowa,Crawford,19047.0,631,2,3.0,0.0,0,0,0,623.1414141414141,63257
2020-06-19,Iowa,Crawford,19047.0,635,2,4.0,0.0,0,0,0,623.1414141414141,63257
2020-06-20,Iowa,Crawford,19047.0,635,2,0.0,0.0,0,0,0,623.1414141414141,63257
2020-06-21,Iowa,Crawford,19047.0,640,2,5.0,0.0,0,0,0,623.1414141414141,63257
2020-06-22,Iowa,Crawford,19047.0,640,2,0.0,0.0,0,0,0,623.1414141414141,63257
2020-06-23,Iowa,Crawford,19047.0,642,2,2.0,0.0,0,0,0,623.1414141414141,63257
2020-06-24,Iowa,Crawford,19047.0,643,2,1.0,0.0,0,0,0,623.1414141414141,63257
2020-06-25,Iowa,Crawford,19047.0,650,2,7.0,0.0,0,0,0,623.1414141414141,63257
2020-06-26,Iowa,Crawford,19047.0,658,2,8.0,0.0,0,0,0,623.1414141414141,63257
2020-06-27,Iowa,Crawford,19047.0,658,2,0.0,0.0,0,0,0,623.1414141414141,63257
2020-06-28,Iowa,Crawford,19047.0,661,2,3.0,0.0,0,0,0,623.1414141414141,63257
2020-06-29,Iowa,Crawford,19047.0,667,2,6.0,0.0,0,0,0,623.1414141414141,63257
2020-06-30,Iowa,Crawford,19047.0,666,2,-1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-01,Iowa,Crawford,19047.0,667,2,1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-02,Iowa,Crawford,19047.0,675,2,8.0,0.0,0,0,0,623.1414141414141,63257
2020-07-03,Iowa,Crawford,19047.0,675,2,0.0,0.0,0,0,0,623.1414141414141,63257
2020-07-04,Iowa,Crawford,19047.0,677,2,2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-05,Iowa,Crawford,19047.0,678,2,1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-06,Iowa,Crawford,19047.0,677,2,-1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-07,Iowa,Crawford,19047.0,678,3,1.0,1.0,0,0,0,623.1414141414141,63257
2020-07-08,Iowa,Crawford,19047.0,679,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-09,Iowa,Crawford,19047.0,679,3,0.0,0.0,0,0,0,623.1414141414141,63257
2020-07-10,Iowa,Crawford,19047.0,679,3,0.0,0.0,0,0,0,623.1414141414141,63257
2020-07-11,Iowa,Crawford,19047.0,680,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-12,Iowa,Crawford,19047.0,681,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-13,Iowa,Crawford,19047.0,681,3,0.0,0.0,0,0,0,623.1414141414141,63257
2020-07-14,Iowa,Crawford,19047.0,680,3,-1.0,0.0,0,0,0,623.1414141414141,63257
2020-07-15,Iowa,Crawford,19047.0,682,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-16,Iowa,Crawford,19047.0,684,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-17,Iowa,Crawford,19047.0,686,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-18,Iowa,Crawford,19047.0,686,3,0.0,0.0,0,0,0,623.1414141414141,63257
2020-07-19,Iowa,Crawford,19047.0,688,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-20,Iowa,Crawford,19047.0,690,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-21,Iowa,Crawford,19047.0,688,3,-2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-22,Iowa,Crawford,19047.0,688,3,0.0,0.0,1,1,0,623.1414141414141,63257
2020-07-23,Iowa,Crawford,19047.0,689,3,1.0,0.0,1,1,0,623.1414141414141,63257
2020-07-24,Iowa,Crawford,19047.0,689,3,0.0,0.0,1,1,0,623.1414141414141,63257
2020-07-25,Iowa,Crawford,19047.0,693,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-07-26,Iowa,Crawford,19047.0,697,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-07-27,Iowa,Crawford,19047.0,699,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-28,Iowa,Crawford,19047.0,702,3,3.0,0.0,0,0,0,623.1414141414141,63257
2020-07-29,Iowa,Crawford,19047.0,700,3,-2.0,0.0,0,0,0,623.1414141414141,63257
2020-07-30,Iowa,Crawford,19047.0,708,3,8.0,0.0,0,0,0,623.1414141414141,63257
2020-07-31,Iowa,Crawford,19047.0,707,3,-1.0,0.0,0,0,0,623.1414141414141,63257
2020-08-01,Iowa,Crawford,19047.0,710,3,3.0,0.0,0,0,0,623.1414141414141,63257
2020-08-02,Iowa,Crawford,19047.0,715,3,5.0,0.0,0,0,0,623.1414141414141,63257
2020-08-03,Iowa,Crawford,19047.0,719,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-08-04,Iowa,Crawford,19047.0,721,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-08-05,Iowa,Crawford,19047.0,726,3,5.0,0.0,0,0,0,623.1414141414141,63257
2020-08-06,Iowa,Crawford,19047.0,726,3,0.0,0.0,0,0,0,623.1414141414141,63257
2020-08-07,Iowa,Crawford,19047.0,726,3,0.0,0.0,0,0,0,623.1414141414141,63257
2020-08-08,Iowa,Crawford,19047.0,727,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-08-09,Iowa,Crawford,19047.0,728,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-08-10,Iowa,Crawford,19047.0,730,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-08-11,Iowa,Crawford,19047.0,731,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-08-12,Iowa,Crawford,19047.0,736,3,5.0,0.0,0,0,0,623.1414141414141,63257
2020-08-13,Iowa,Crawford,19047.0,739,3,3.0,0.0,0,0,0,623.1414141414141,63257
2020-08-14,Iowa,Crawford,19047.0,743,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-08-15,Iowa,Crawford,19047.0,753,3,10.0,0.0,0,0,0,623.1414141414141,63257
2020-08-16,Iowa,Crawford,19047.0,754,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-08-17,Iowa,Crawford,19047.0,757,3,3.0,0.0,0,0,0,623.1414141414141,63257
2020-08-18,Iowa,Crawford,19047.0,756,3,-1.0,0.0,0,0,0,623.1414141414141,63257
2020-08-19,Iowa,Crawford,19047.0,765,3,9.0,0.0,0,0,0,623.1414141414141,63257
2020-08-20,Iowa,Crawford,19047.0,769,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-08-21,Iowa,Crawford,19047.0,776,3,7.0,0.0,0,0,0,623.1414141414141,63257
2020-08-22,Iowa,Crawford,19047.0,782,3,6.0,0.0,0,0,0,623.1414141414141,63257
2020-08-23,Iowa,Crawford,19047.0,788,3,6.0,0.0,0,0,0,623.1414141414141,63257
2020-08-24,Iowa,Crawford,19047.0,794,3,6.0,0.0,0,0,0,623.1414141414141,63257
2020-08-25,Iowa,Crawford,19047.0,797,3,3.0,0.0,0,0,0,623.1414141414141,63257
2020-08-26,Iowa,Crawford,19047.0,804,3,7.0,0.0,0,0,0,623.1414141414141,63257
2020-08-27,Iowa,Crawford,19047.0,812,3,8.0,0.0,0,0,0,623.1414141414141,63257
2020-08-28,Iowa,Crawford,19047.0,822,3,10.0,0.0,0,0,0,623.1414141414141,63257
2020-08-29,Iowa,Crawford,19047.0,828,3,6.0,0.0,0,0,0,623.1414141414141,63257
2020-08-30,Iowa,Crawford,19047.0,832,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-08-31,Iowa,Crawford,19047.0,836,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-09-01,Iowa,Crawford,19047.0,836,3,0.0,0.0,0,0,0,623.1414141414141,63257
2020-09-02,Iowa,Crawford,19047.0,841,3,5.0,0.0,0,0,0,623.1414141414141,63257
2020-09-03,Iowa,Crawford,19047.0,855,3,14.0,0.0,0,0,0,623.1414141414141,63257
2020-09-04,Iowa,Crawford,19047.0,862,3,7.0,0.0,0,0,0,623.1414141414141,63257
2020-09-05,Iowa,Crawford,19047.0,865,3,3.0,0.0,0,0,0,623.1414141414141,63257
2020-09-06,Iowa,Crawford,19047.0,866,3,1.0,0.0,0,0,0,623.1414141414141,63257
2020-09-07,Iowa,Crawford,19047.0,868,3,2.0,0.0,0,0,0,623.1414141414141,63257
2020-09-08,Iowa,Crawford,19047.0,871,3,3.0,0.0,0,0,0,623.1414141414141,63257
2020-09-09,Iowa,Crawford,19047.0,877,3,6.0,0.0,0,0,0,623.1414141414141,63257
2020-09-10,Iowa,Crawford,19047.0,881,3,4.0,0.0,0,0,0,623.1414141414141,63257
2020-09-11,Iowa,Crawford,19047.0,889,4,8.0,1.0,0,0,0,623.1414141414141,63257
2020-09-12,Iowa,Crawford,19047.0,908,4,19.0,0.0,0,0,0,623.1414141414141,63257
2020-09-13,Iowa,Crawford,19047.0,909,4,1.0,0.0,0,0,0,623.1414141414141,63257
2020-09-14,Iowa,Crawford,19047.0,910,4,1.0,0.0,0,0,0,623.1414141414141,63257
2020-09-15,Iowa,Crawford,19047.0,924,4,14.0,0.0,0,0,0,623.1414141414141,63257
2020-09-16,Iowa,Crawford,19047.0,935,4,11.0,0.0,0,0,0,623.1414141414141,63257
2020-09-17,Iowa,Crawford,19047.0,944,4,9.0,0.0,0,0,0,623.1414141414141,63257
2020-09-18,Iowa,Crawford,19047.0,980,4,36.0,0.0,0,0,0,623.1414141414141,63257
2020-09-19,Iowa,Crawford,19047.0,994,4,14.0,0.0,0,0,0,623.1414141414141,63257
2020-09-20,Iowa,Crawford,19047.0,1001,4,7.0,0.0,0,0,0,623.1414141414141,63257
2020-09-21,Iowa,Crawford,19047.0,1014,5,13.0,1.0,1,1,0,623.1414141414141,63257
2020-09-22,Iowa,Crawford,19047.0,1021,5,7.0,0.0,0,0,0,623.1414141414141,63257
2020-09-23,Iowa,Crawford,19047.0,1042,5,21.0,0.0,0,0,0,623.1414141414141,63257
2020-09-24,Iowa,Crawford,19047.0,1065,5,23.0,0.0,0,0,0,623.1414141414141,63257
2020-09-25,Iowa,Crawford,19047.0,1077,5,12.0,0.0,0,0,0,623.1414141414141,63257
2020-09-26,Iowa,Crawford,19047.0,1088,5,11.0,0.0,0,0,0,623.1414141414141,63257
2020-09-27,Iowa,Crawford,19047.0,1091,5,3.0,0.0,0,0,0,623.1414141414141,63257
2020-09-28,Iowa,Crawford,19047.0,1100,5,9.0,0.0,0,0,0,623.1414141414141,63257
2020-09-29,Iowa,Crawford,19047.0,1108,6,8.0,1.0,1,1,0,623.1414141414141,63257
2020-09-30,Iowa,Crawford,19047.0,1117,6,9.0,0.0,0,0,0,623.1414141414141,63257
2020-10-01,Iowa,Crawford,19047.0,1123,6,6.0,0.0,0,0,0,623.1414141414141,63257
2020-10-02,Iowa,Crawford,19047.0,1137,6,14.0,0.0,0,0,0,623.1414141414141,63257
2020-10-03,Iowa,Crawford,19047.0,1150,7,13.0,1.0,0,0,0,623.1414141414141,63257
2020-10-04,Iowa,Crawford,19047.0,1151,7,1.0,0.0,0,0,0,623.1414141414141,63257
2020-10-05,Iowa,Crawford,19047.0,1160,7,9.0,0.0,0,0,0,623.1414141414141,63257
2020-10-06,Iowa,Crawford,19047.0,1168,7,8.0,0.0,0,0,0,623.1414141414141,63257
2020-10-07,Iowa,Crawford,19047.0,1182,7,14.0,0.0,0,0,0,623.1414141414141,63257
2020-10-08,Iowa,Crawford,19047.0,1188,9,6.0,2.0,1,1,0,623.1414141414141,63257
2020-10-09,Iowa,Crawford,19047.0,1215,10,27.0,1.0,0,0,0,623.1414141414141,63257
2020-10-10,Iowa,Crawford,19047.0,1225,11,10.0,1.0,0,0,0,623.1414141414141,63257
2020-10-11,Iowa,Crawford,19047.0,1225,11,0.0,0.0,0,0,0,623.1414141414141,63257
2020-10-12,Iowa,Crawford,19047.0,1240,11,15.0,0.0,0,0,0,623.1414141414141,63257
2020-10-13,Iowa,Crawford,19047.0,1256,11,16.0,0.0,0,0,0,623.1414141414141,63257
2020-10-14,Iowa,Crawford,19047.0,1269,12,13.0,1.0,0,0,0,623.1414141414141,63257
2020-10-15,Iowa,Crawford,19047.0,1280,12,11.0,0.0,0,0,0,623.1414141414141,63257
2020-10-16,Iowa,Crawford,19047.0,1292,12,12.0,0.0,0,0,0,623.1414141414141,63257
