date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-23,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-24,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-25,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-26,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-27,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-28,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-29,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-30,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-01-31,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-01,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-02,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-03,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-04,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-05,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-06,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-07,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-08,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-09,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-10,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-11,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-12,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-13,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-14,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-15,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-16,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
2020-02-17,Iowa,Lyon,19119.0,0,0,0.0,0.0,0,0,0,623.1414141414141,11755
