date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-23,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-24,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-25,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-26,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-27,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-28,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-29,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-30,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-01-31,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-01,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-02,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-03,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-04,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-05,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-06,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-07,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-08,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-09,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-10,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-11,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-12,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-13,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-14,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-15,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-16,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-17,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-18,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
2020-02-19,Iowa,Jefferson,19101.0,0,0,0.0,0.0,0,0,0,623.1414141414141,658573
