date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-23,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-24,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-25,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-26,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-27,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-28,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-29,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-30,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-01-31,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-01,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-02,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-03,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-04,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-05,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-06,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-07,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-08,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-09,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-10,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-11,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-12,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-13,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-14,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-15,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-16,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-17,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-18,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-19,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-20,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-21,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-22,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-23,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-24,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-25,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-26,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-27,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-28,Oregon,Washington,41067.0,0,0,0.0,0.0,0,0,0,85734.0,16326
2020-02-29,Oregon,Washington,41067.0,1,0,1.0,0.0,0,0,0,85734.0,16326
2020-03-01,Oregon,Washington,41067.0,1,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-02,Oregon,Washington,41067.0,2,0,1.0,0.0,0,0,0,85734.0,16326
2020-03-03,Oregon,Washington,41067.0,2,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-04,Oregon,Washington,41067.0,2,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-05,Oregon,Washington,41067.0,2,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-06,Oregon,Washington,41067.0,2,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-07,Oregon,Washington,41067.0,3,0,1.0,0.0,0,0,0,85734.0,16326
2020-03-08,Oregon,Washington,41067.0,8,0,5.0,0.0,0,0,0,85734.0,16326
2020-03-09,Oregon,Washington,41067.0,8,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-10,Oregon,Washington,41067.0,8,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-11,Oregon,Washington,41067.0,8,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-12,Oregon,Washington,41067.0,10,0,2.0,0.0,0,0,0,85734.0,16326
2020-03-13,Oregon,Washington,41067.0,10,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-14,Oregon,Washington,41067.0,13,0,3.0,0.0,0,0,0,85734.0,16326
2020-03-15,Oregon,Washington,41067.0,13,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-16,Oregon,Washington,41067.0,13,0,0.0,0.0,0,0,0,85734.0,16326
2020-03-17,Oregon,Washington,41067.0,21,0,8.0,0.0,0,0,0,85734.0,16326
2020-03-18,Oregon,Washington,41067.0,23,1,2.0,1.0,0,0,0,85734.0,16326
2020-03-19,Oregon,Washington,41067.0,25,1,2.0,0.0,0,0,0,85734.0,16326
2020-03-20,Oregon,Washington,41067.0,31,1,6.0,0.0,0,0,0,85734.0,16326
2020-03-21,Oregon,Washington,41067.0,42,1,11.0,0.0,0,0,0,85734.0,16326
2020-03-22,Oregon,Washington,41067.0,55,1,13.0,0.0,0,0,0,85734.0,16326
2020-03-23,Oregon,Washington,41067.0,69,1,14.0,0.0,0,0,0,85734.0,16326
2020-03-24,Oregon,Washington,41067.0,76,2,7.0,1.0,0,0,0,85734.0,16326
2020-03-25,Oregon,Washington,41067.0,96,2,20.0,0.0,0,0,0,85734.0,16326
2020-03-26,Oregon,Washington,41067.0,104,3,8.0,1.0,0,0,0,85734.0,16326
2020-03-27,Oregon,Washington,41067.0,122,3,18.0,0.0,0,0,0,85734.0,16326
2020-03-28,Oregon,Washington,41067.0,140,3,18.0,0.0,0,0,0,85734.0,16326
2020-03-29,Oregon,Washington,41067.0,154,3,14.0,0.0,0,0,0,85734.0,16326
2020-03-30,Oregon,Washington,41067.0,168,3,14.0,0.0,0,0,0,85734.0,16326
