date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-23,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-24,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-25,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-26,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-27,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-28,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-29,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-30,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-01-31,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-01,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-02,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-03,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-04,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-05,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-06,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-07,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-08,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-09,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-10,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-11,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-12,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-13,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-14,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
2020-02-15,Oregon,Marion,41047.0,0,0,0.0,0.0,0,0,0,64306.0,29709
