date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-23,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-24,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-25,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-26,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-27,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-28,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-29,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-30,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-01-31,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-01,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-02,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-03,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-04,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-05,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-06,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-07,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-08,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-09,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-10,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-11,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-12,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-13,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-14,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
2020-02-15,Oregon,Lincoln,41041.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,13024
