date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-23,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-24,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-25,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-26,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-27,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-28,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-29,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-30,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-01-31,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-01,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-02,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-03,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-04,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-05,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-06,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-07,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-08,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-09,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-10,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-11,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-12,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-13,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-14,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-15,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-16,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-17,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-18,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-19,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-20,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-21,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-22,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-23,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-24,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-25,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-26,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-27,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-28,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-02-29,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-01,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-02,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-03,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-04,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-05,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-06,Oregon,Klamath,41035.0,0,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-07,Oregon,Klamath,41035.0,1,0,1.0,0.0,0,0,0,56348.0,68238
2020-03-08,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-09,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-10,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-11,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-12,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-13,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-14,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-15,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-16,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-17,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-18,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-19,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-20,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-21,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-22,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-23,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-24,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-25,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-26,Oregon,Klamath,41035.0,1,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-27,Oregon,Klamath,41035.0,2,0,1.0,0.0,0,0,0,56348.0,68238
2020-03-28,Oregon,Klamath,41035.0,2,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-29,Oregon,Klamath,41035.0,4,0,2.0,0.0,0,0,0,56348.0,68238
2020-03-30,Oregon,Klamath,41035.0,4,0,0.0,0.0,0,0,0,56348.0,68238
2020-03-31,Oregon,Klamath,41035.0,5,0,1.0,0.0,0,0,0,56348.0,68238
2020-04-01,Oregon,Klamath,41035.0,5,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-02,Oregon,Klamath,41035.0,8,0,3.0,0.0,0,0,0,56348.0,68238
2020-04-03,Oregon,Klamath,41035.0,13,0,5.0,0.0,0,0,0,56348.0,68238
2020-04-04,Oregon,Klamath,41035.0,13,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-05,Oregon,Klamath,41035.0,15,0,2.0,0.0,0,0,0,56348.0,68238
2020-04-06,Oregon,Klamath,41035.0,15,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-07,Oregon,Klamath,41035.0,18,0,3.0,0.0,0,0,0,56348.0,68238
2020-04-08,Oregon,Klamath,41035.0,19,0,1.0,0.0,0,0,0,56348.0,68238
2020-04-09,Oregon,Klamath,41035.0,20,0,1.0,0.0,0,0,0,56348.0,68238
2020-04-10,Oregon,Klamath,41035.0,20,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-11,Oregon,Klamath,41035.0,24,0,4.0,0.0,0,0,0,56348.0,68238
2020-04-12,Oregon,Klamath,41035.0,25,0,1.0,0.0,0,0,0,56348.0,68238
2020-04-13,Oregon,Klamath,41035.0,25,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-14,Oregon,Klamath,41035.0,26,0,1.0,0.0,0,0,0,56348.0,68238
2020-04-15,Oregon,Klamath,41035.0,26,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-16,Oregon,Klamath,41035.0,29,0,3.0,0.0,0,0,0,56348.0,68238
2020-04-17,Oregon,Klamath,41035.0,29,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-18,Oregon,Klamath,41035.0,31,0,2.0,0.0,0,0,0,56348.0,68238
2020-04-19,Oregon,Klamath,41035.0,30,0,-1.0,0.0,0,0,0,56348.0,68238
2020-04-20,Oregon,Klamath,41035.0,31,0,1.0,0.0,0,0,0,56348.0,68238
2020-04-21,Oregon,Klamath,41035.0,33,0,2.0,0.0,0,0,0,56348.0,68238
2020-04-22,Oregon,Klamath,41035.0,33,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-23,Oregon,Klamath,41035.0,36,0,3.0,0.0,0,0,0,56348.0,68238
2020-04-24,Oregon,Klamath,41035.0,36,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-25,Oregon,Klamath,41035.0,36,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-26,Oregon,Klamath,41035.0,36,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-27,Oregon,Klamath,41035.0,36,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-28,Oregon,Klamath,41035.0,37,0,1.0,0.0,0,0,0,56348.0,68238
2020-04-29,Oregon,Klamath,41035.0,37,0,0.0,0.0,0,0,0,56348.0,68238
2020-04-30,Oregon,Klamath,41035.0,38,0,1.0,0.0,0,0,0,56348.0,68238
2020-05-01,Oregon,Klamath,41035.0,39,0,1.0,0.0,0,0,0,56348.0,68238
2020-05-02,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-03,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-04,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-05,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-06,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-07,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-08,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-09,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-10,Oregon,Klamath,41035.0,39,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-11,Oregon,Klamath,41035.0,40,0,1.0,0.0,0,0,0,56348.0,68238
2020-05-12,Oregon,Klamath,41035.0,41,0,1.0,0.0,0,0,0,56348.0,68238
2020-05-13,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-14,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-15,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-16,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-17,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-18,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-19,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-20,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-21,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-22,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-23,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-24,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-25,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-26,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-27,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-28,Oregon,Klamath,41035.0,41,0,0.0,0.0,0,0,0,56348.0,68238
2020-05-29,Oregon,Klamath,41035.0,42,0,1.0,0.0,0,0,0,56348.0,68238
2020-05-30,Oregon,Klamath,41035.0,44,0,2.0,0.0,0,0,0,56348.0,68238
2020-05-31,Oregon,Klamath,41035.0,44,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-01,Oregon,Klamath,41035.0,44,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-02,Oregon,Klamath,41035.0,44,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-03,Oregon,Klamath,41035.0,44,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-04,Oregon,Klamath,41035.0,44,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-05,Oregon,Klamath,41035.0,45,0,1.0,0.0,0,0,0,56348.0,68238
2020-06-06,Oregon,Klamath,41035.0,45,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-07,Oregon,Klamath,41035.0,45,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-08,Oregon,Klamath,41035.0,46,0,1.0,0.0,0,0,0,56348.0,68238
2020-06-09,Oregon,Klamath,41035.0,46,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-10,Oregon,Klamath,41035.0,46,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-11,Oregon,Klamath,41035.0,46,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-12,Oregon,Klamath,41035.0,48,0,2.0,0.0,0,0,0,56348.0,68238
2020-06-13,Oregon,Klamath,41035.0,48,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-14,Oregon,Klamath,41035.0,51,0,3.0,0.0,0,0,0,56348.0,68238
2020-06-15,Oregon,Klamath,41035.0,53,0,2.0,0.0,0,0,0,56348.0,68238
2020-06-16,Oregon,Klamath,41035.0,61,0,8.0,0.0,0,0,0,56348.0,68238
2020-06-17,Oregon,Klamath,41035.0,64,0,3.0,0.0,0,0,0,56348.0,68238
2020-06-18,Oregon,Klamath,41035.0,68,0,4.0,0.0,0,0,0,56348.0,68238
2020-06-19,Oregon,Klamath,41035.0,80,0,12.0,0.0,0,0,0,56348.0,68238
2020-06-20,Oregon,Klamath,41035.0,84,0,4.0,0.0,0,0,0,56348.0,68238
2020-06-21,Oregon,Klamath,41035.0,88,0,4.0,0.0,0,0,0,56348.0,68238
2020-06-22,Oregon,Klamath,41035.0,88,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-23,Oregon,Klamath,41035.0,95,0,7.0,0.0,0,0,0,56348.0,68238
2020-06-24,Oregon,Klamath,41035.0,98,0,3.0,0.0,0,0,0,56348.0,68238
2020-06-25,Oregon,Klamath,41035.0,111,0,13.0,0.0,0,0,0,56348.0,68238
2020-06-26,Oregon,Klamath,41035.0,111,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-27,Oregon,Klamath,41035.0,111,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-28,Oregon,Klamath,41035.0,111,0,0.0,0.0,0,0,0,56348.0,68238
2020-06-29,Oregon,Klamath,41035.0,116,0,5.0,0.0,0,0,0,56348.0,68238
2020-06-30,Oregon,Klamath,41035.0,119,0,3.0,0.0,0,0,0,56348.0,68238
2020-07-01,Oregon,Klamath,41035.0,123,0,4.0,0.0,0,0,0,56348.0,68238
2020-07-02,Oregon,Klamath,41035.0,123,1,0.0,1.0,0,0,0,56348.0,68238
2020-07-03,Oregon,Klamath,41035.0,125,1,2.0,0.0,0,0,0,56348.0,68238
2020-07-04,Oregon,Klamath,41035.0,130,1,5.0,0.0,0,0,0,56348.0,68238
2020-07-05,Oregon,Klamath,41035.0,130,1,0.0,0.0,0,0,0,56348.0,68238
2020-07-06,Oregon,Klamath,41035.0,130,1,0.0,0.0,0,0,0,56348.0,68238
2020-07-07,Oregon,Klamath,41035.0,131,1,1.0,0.0,0,0,0,56348.0,68238
2020-07-08,Oregon,Klamath,41035.0,131,1,0.0,0.0,0,0,0,56348.0,68238
2020-07-09,Oregon,Klamath,41035.0,131,1,0.0,0.0,0,0,0,56348.0,68238
2020-07-10,Oregon,Klamath,41035.0,131,1,0.0,0.0,0,0,0,56348.0,68238
2020-07-11,Oregon,Klamath,41035.0,135,1,4.0,0.0,0,0,0,56348.0,68238
2020-07-12,Oregon,Klamath,41035.0,137,1,2.0,0.0,0,0,0,56348.0,68238
2020-07-13,Oregon,Klamath,41035.0,138,1,1.0,0.0,0,0,0,56348.0,68238
2020-07-14,Oregon,Klamath,41035.0,140,1,2.0,0.0,1,0,0,56348.0,68238
2020-07-15,Oregon,Klamath,41035.0,141,1,1.0,0.0,0,0,0,56348.0,68238
2020-07-16,Oregon,Klamath,41035.0,144,1,3.0,0.0,0,0,0,56348.0,68238
2020-07-17,Oregon,Klamath,41035.0,146,1,2.0,0.0,0,0,0,56348.0,68238
2020-07-18,Oregon,Klamath,41035.0,150,1,4.0,0.0,0,0,0,56348.0,68238
2020-07-19,Oregon,Klamath,41035.0,150,1,0.0,0.0,0,0,0,56348.0,68238
2020-07-20,Oregon,Klamath,41035.0,155,1,5.0,0.0,0,0,0,56348.0,68238
2020-07-21,Oregon,Klamath,41035.0,156,1,1.0,0.0,0,0,0,56348.0,68238
2020-07-22,Oregon,Klamath,41035.0,162,1,6.0,0.0,0,0,0,56348.0,68238
2020-07-23,Oregon,Klamath,41035.0,175,1,13.0,0.0,0,0,0,56348.0,68238
2020-07-24,Oregon,Klamath,41035.0,177,1,2.0,0.0,0,0,0,56348.0,68238
2020-07-25,Oregon,Klamath,41035.0,180,1,3.0,0.0,0,0,0,56348.0,68238
2020-07-26,Oregon,Klamath,41035.0,181,1,1.0,0.0,0,0,0,56348.0,68238
2020-07-27,Oregon,Klamath,41035.0,180,1,-1.0,0.0,0,0,0,56348.0,68238
2020-07-28,Oregon,Klamath,41035.0,182,1,2.0,0.0,0,0,0,56348.0,68238
2020-07-29,Oregon,Klamath,41035.0,184,1,2.0,0.0,0,0,0,56348.0,68238
2020-07-30,Oregon,Klamath,41035.0,185,1,1.0,0.0,0,0,0,56348.0,68238
2020-07-31,Oregon,Klamath,41035.0,194,1,9.0,0.0,1,1,0,56348.0,68238
2020-08-01,Oregon,Klamath,41035.0,194,1,0.0,0.0,0,0,0,56348.0,68238
2020-08-02,Oregon,Klamath,41035.0,194,1,0.0,0.0,0,0,0,56348.0,68238
2020-08-03,Oregon,Klamath,41035.0,196,1,2.0,0.0,0,0,0,56348.0,68238
2020-08-04,Oregon,Klamath,41035.0,198,1,2.0,0.0,0,0,0,56348.0,68238
2020-08-05,Oregon,Klamath,41035.0,200,1,2.0,0.0,0,0,0,56348.0,68238
2020-08-06,Oregon,Klamath,41035.0,200,1,0.0,0.0,0,0,0,56348.0,68238
2020-08-07,Oregon,Klamath,41035.0,201,2,1.0,1.0,1,1,0,56348.0,68238
2020-08-08,Oregon,Klamath,41035.0,201,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-09,Oregon,Klamath,41035.0,201,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-10,Oregon,Klamath,41035.0,201,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-11,Oregon,Klamath,41035.0,204,2,3.0,0.0,0,0,0,56348.0,68238
2020-08-12,Oregon,Klamath,41035.0,204,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-13,Oregon,Klamath,41035.0,206,2,2.0,0.0,0,0,0,56348.0,68238
2020-08-14,Oregon,Klamath,41035.0,206,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-15,Oregon,Klamath,41035.0,208,2,2.0,0.0,0,0,0,56348.0,68238
2020-08-16,Oregon,Klamath,41035.0,210,2,2.0,0.0,0,0,0,56348.0,68238
2020-08-17,Oregon,Klamath,41035.0,210,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-18,Oregon,Klamath,41035.0,216,2,6.0,0.0,0,0,0,56348.0,68238
2020-08-19,Oregon,Klamath,41035.0,217,2,1.0,0.0,0,0,0,56348.0,68238
2020-08-20,Oregon,Klamath,41035.0,219,2,2.0,0.0,0,0,0,56348.0,68238
2020-08-21,Oregon,Klamath,41035.0,221,2,2.0,0.0,0,0,0,56348.0,68238
2020-08-22,Oregon,Klamath,41035.0,221,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-23,Oregon,Klamath,41035.0,223,2,2.0,0.0,0,0,0,56348.0,68238
2020-08-24,Oregon,Klamath,41035.0,225,2,2.0,0.0,0,0,0,56348.0,68238
2020-08-25,Oregon,Klamath,41035.0,225,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-26,Oregon,Klamath,41035.0,225,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-27,Oregon,Klamath,41035.0,230,2,5.0,0.0,0,0,0,56348.0,68238
2020-08-28,Oregon,Klamath,41035.0,234,2,4.0,0.0,0,0,0,56348.0,68238
2020-08-29,Oregon,Klamath,41035.0,235,2,1.0,0.0,0,0,0,56348.0,68238
2020-08-30,Oregon,Klamath,41035.0,235,2,0.0,0.0,0,0,0,56348.0,68238
2020-08-31,Oregon,Klamath,41035.0,235,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-01,Oregon,Klamath,41035.0,235,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-02,Oregon,Klamath,41035.0,235,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-03,Oregon,Klamath,41035.0,235,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-04,Oregon,Klamath,41035.0,235,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-05,Oregon,Klamath,41035.0,236,2,1.0,0.0,0,0,0,56348.0,68238
2020-09-06,Oregon,Klamath,41035.0,236,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-07,Oregon,Klamath,41035.0,236,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-08,Oregon,Klamath,41035.0,236,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-09,Oregon,Klamath,41035.0,237,2,1.0,0.0,0,0,0,56348.0,68238
2020-09-10,Oregon,Klamath,41035.0,239,2,2.0,0.0,0,0,0,56348.0,68238
2020-09-11,Oregon,Klamath,41035.0,240,2,1.0,0.0,0,0,0,56348.0,68238
2020-09-12,Oregon,Klamath,41035.0,242,2,2.0,0.0,0,0,0,56348.0,68238
2020-09-13,Oregon,Klamath,41035.0,242,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-14,Oregon,Klamath,41035.0,242,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-15,Oregon,Klamath,41035.0,246,2,4.0,0.0,0,0,0,56348.0,68238
2020-09-16,Oregon,Klamath,41035.0,260,2,14.0,0.0,0,0,0,56348.0,68238
2020-09-17,Oregon,Klamath,41035.0,267,2,7.0,0.0,0,0,0,56348.0,68238
2020-09-18,Oregon,Klamath,41035.0,269,2,2.0,0.0,0,0,0,56348.0,68238
2020-09-19,Oregon,Klamath,41035.0,272,2,3.0,0.0,0,0,0,56348.0,68238
2020-09-20,Oregon,Klamath,41035.0,273,2,1.0,0.0,0,0,0,56348.0,68238
2020-09-21,Oregon,Klamath,41035.0,275,2,2.0,0.0,0,0,0,56348.0,68238
2020-09-22,Oregon,Klamath,41035.0,277,2,2.0,0.0,0,0,0,56348.0,68238
2020-09-23,Oregon,Klamath,41035.0,277,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-24,Oregon,Klamath,41035.0,279,2,2.0,0.0,0,0,0,56348.0,68238
2020-09-25,Oregon,Klamath,41035.0,280,2,1.0,0.0,0,0,0,56348.0,68238
2020-09-26,Oregon,Klamath,41035.0,280,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-27,Oregon,Klamath,41035.0,280,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-28,Oregon,Klamath,41035.0,280,2,0.0,0.0,0,0,0,56348.0,68238
2020-09-29,Oregon,Klamath,41035.0,290,2,10.0,0.0,0,0,0,56348.0,68238
2020-09-30,Oregon,Klamath,41035.0,290,2,0.0,0.0,0,0,0,56348.0,68238
2020-10-01,Oregon,Klamath,41035.0,291,3,1.0,1.0,0,0,0,56348.0,68238
2020-10-02,Oregon,Klamath,41035.0,295,3,4.0,0.0,0,0,0,56348.0,68238
2020-10-03,Oregon,Klamath,41035.0,300,3,5.0,0.0,0,0,0,56348.0,68238
2020-10-04,Oregon,Klamath,41035.0,302,3,2.0,0.0,0,0,0,56348.0,68238
2020-10-05,Oregon,Klamath,41035.0,305,3,3.0,0.0,0,0,0,56348.0,68238
2020-10-06,Oregon,Klamath,41035.0,306,3,1.0,0.0,0,0,0,56348.0,68238
2020-10-07,Oregon,Klamath,41035.0,308,3,2.0,0.0,0,0,0,56348.0,68238
2020-10-08,Oregon,Klamath,41035.0,365,3,57.0,0.0,0,0,0,56348.0,68238
2020-10-09,Oregon,Klamath,41035.0,369,3,4.0,0.0,0,0,0,56348.0,68238
2020-10-10,Oregon,Klamath,41035.0,380,3,11.0,0.0,0,0,0,56348.0,68238
2020-10-11,Oregon,Klamath,41035.0,385,3,5.0,0.0,0,0,0,56348.0,68238
2020-10-12,Oregon,Klamath,41035.0,385,3,0.0,0.0,0,0,0,56348.0,68238
2020-10-13,Oregon,Klamath,41035.0,390,3,5.0,0.0,0,0,0,56348.0,68238
2020-10-14,Oregon,Klamath,41035.0,392,3,2.0,0.0,0,0,0,56348.0,68238
2020-10-15,Oregon,Klamath,41035.0,392,3,0.0,0.0,0,0,0,56348.0,68238
2020-10-16,Oregon,Klamath,41035.0,394,3,2.0,0.0,0,0,0,56348.0,68238
2020-10-17,Oregon,Klamath,41035.0,395,3,1.0,0.0,0,0,0,56348.0,68238
2020-10-18,Oregon,Klamath,41035.0,397,3,2.0,0.0,0,0,0,56348.0,68238
2020-10-19,Oregon,Klamath,41035.0,397,3,0.0,0.0,0,0,0,56348.0,68238
2020-10-20,Oregon,Klamath,41035.0,401,3,4.0,0.0,0,0,0,56348.0,68238
2020-10-21,Oregon,Klamath,41035.0,401,3,0.0,0.0,0,0,0,56348.0,68238
2020-10-22,Oregon,Klamath,41035.0,401,3,0.0,0.0,0,0,0,56348.0,68238
2020-10-23,Oregon,Klamath,41035.0,405,3,4.0,0.0,0,0,0,56348.0,68238
2020-10-24,Oregon,Klamath,41035.0,408,3,3.0,0.0,0,0,0,56348.0,68238
2020-10-25,Oregon,Klamath,41035.0,410,3,2.0,0.0,0,0,0,56348.0,68238
2020-10-26,Oregon,Klamath,41035.0,411,3,1.0,0.0,0,0,0,56348.0,68238
2020-10-27,Oregon,Klamath,41035.0,417,3,6.0,0.0,0,0,0,56348.0,68238
2020-10-28,Oregon,Klamath,41035.0,421,3,4.0,0.0,0,0,0,56348.0,68238
2020-10-29,Oregon,Klamath,41035.0,422,3,1.0,0.0,0,0,0,56348.0,68238
2020-10-30,Oregon,Klamath,41035.0,431,3,9.0,0.0,0,0,0,56348.0,68238
2020-10-31,Oregon,Klamath,41035.0,433,3,2.0,0.0,0,0,0,56348.0,68238
2020-11-01,Oregon,Klamath,41035.0,437,3,4.0,0.0,0,0,0,56348.0,68238
2020-11-02,Oregon,Klamath,41035.0,437,3,0.0,0.0,0,0,0,56348.0,68238
