date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-23,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-24,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-25,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-26,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-27,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-28,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-29,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-30,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-01-31,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-01,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-02,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-03,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-04,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-05,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-06,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-07,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-08,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-09,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-10,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-11,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-12,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-13,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-14,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-15,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-16,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-17,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-18,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-19,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-20,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-21,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-22,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-23,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-24,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-25,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-26,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-27,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-28,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-02-29,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-01,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-02,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-03,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-04,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-05,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-06,Oregon,Jackson,41029.0,0,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-07,Oregon,Jackson,41029.0,1,0,1.0,0.0,0,0,0,56450.0,51626
2020-03-08,Oregon,Jackson,41029.0,2,0,1.0,0.0,0,0,0,56450.0,51626
2020-03-09,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-10,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-11,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-12,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-13,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-14,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-15,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-16,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-17,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-18,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-19,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-20,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-21,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-22,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-23,Oregon,Jackson,41029.0,2,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-24,Oregon,Jackson,41029.0,3,0,1.0,0.0,0,0,0,56450.0,51626
2020-03-25,Oregon,Jackson,41029.0,4,0,1.0,0.0,0,0,0,56450.0,51626
2020-03-26,Oregon,Jackson,41029.0,4,0,0.0,0.0,0,0,0,56450.0,51626
2020-03-27,Oregon,Jackson,41029.0,6,0,2.0,0.0,0,0,0,56450.0,51626
2020-03-28,Oregon,Jackson,41029.0,8,0,2.0,0.0,0,0,0,56450.0,51626
2020-03-29,Oregon,Jackson,41029.0,19,0,11.0,0.0,0,0,0,56450.0,51626
2020-03-30,Oregon,Jackson,41029.0,20,0,1.0,0.0,0,0,0,56450.0,51626
