date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-23,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-24,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-25,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-26,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-27,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-28,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-29,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-30,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-01-31,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-01,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-02,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-03,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-04,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-05,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-06,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-07,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-08,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-09,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-10,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-11,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-12,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-13,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-14,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-15,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-16,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-17,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-18,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-19,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-20,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-21,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-22,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-23,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-24,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-25,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-26,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-27,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-28,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-02-29,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-01,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-02,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-03,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-04,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-05,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-06,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-07,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-08,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-09,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-10,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-11,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-12,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-13,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-14,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-15,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-16,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-17,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-18,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-19,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-20,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-21,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-22,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-23,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-24,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-25,Oregon,Wasco,41065.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-26,Oregon,Wasco,41065.0,1,0,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-27,Oregon,Wasco,41065.0,2,0,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-28,Oregon,Wasco,41065.0,2,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-29,Oregon,Wasco,41065.0,3,0,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-30,Oregon,Wasco,41065.0,5,0,2.0,0.0,0,0,0,1862.7222222222222,26682
2020-03-31,Oregon,Wasco,41065.0,7,0,2.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-01,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-02,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-03,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-04,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-05,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-06,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-07,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-08,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-09,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-10,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-11,Oregon,Wasco,41065.0,7,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-12,Oregon,Wasco,41065.0,10,0,3.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-13,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-14,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-15,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-16,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-17,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-18,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-19,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-20,Oregon,Wasco,41065.0,10,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-21,Oregon,Wasco,41065.0,11,0,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-22,Oregon,Wasco,41065.0,11,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-23,Oregon,Wasco,41065.0,12,0,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-24,Oregon,Wasco,41065.0,12,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-25,Oregon,Wasco,41065.0,12,0,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-26,Oregon,Wasco,41065.0,12,2,0.0,2.0,0,0,0,1862.7222222222222,26682
2020-04-27,Oregon,Wasco,41065.0,12,1,0.0,-1.0,0,0,0,1862.7222222222222,26682
2020-04-28,Oregon,Wasco,41065.0,13,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-29,Oregon,Wasco,41065.0,13,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-04-30,Oregon,Wasco,41065.0,13,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-01,Oregon,Wasco,41065.0,13,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-02,Oregon,Wasco,41065.0,13,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-03,Oregon,Wasco,41065.0,13,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-04,Oregon,Wasco,41065.0,13,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-05,Oregon,Wasco,41065.0,13,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-06,Oregon,Wasco,41065.0,14,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-07,Oregon,Wasco,41065.0,14,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-08,Oregon,Wasco,41065.0,15,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-09,Oregon,Wasco,41065.0,15,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-10,Oregon,Wasco,41065.0,15,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-11,Oregon,Wasco,41065.0,15,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-12,Oregon,Wasco,41065.0,16,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-13,Oregon,Wasco,41065.0,16,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-14,Oregon,Wasco,41065.0,16,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-15,Oregon,Wasco,41065.0,16,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-16,Oregon,Wasco,41065.0,18,1,2.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-17,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-18,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-19,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-20,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-21,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-22,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-23,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-24,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-25,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-26,Oregon,Wasco,41065.0,18,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-27,Oregon,Wasco,41065.0,20,1,2.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-28,Oregon,Wasco,41065.0,21,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-29,Oregon,Wasco,41065.0,22,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-30,Oregon,Wasco,41065.0,23,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-05-31,Oregon,Wasco,41065.0,24,1,1.0,0.0,0,0,0,1862.7222222222222,26682
2020-06-01,Oregon,Wasco,41065.0,24,1,0.0,0.0,0,0,0,1862.7222222222222,26682
2020-06-02,Oregon,Wasco,41065.0,26,1,2.0,0.0,0,0,0,1862.7222222222222,26682
2020-06-03,Oregon,Wasco,41065.0,28,1,2.0,0.0,0,0,0,1862.7222222222222,26682
2020-06-04,Oregon,Wasco,41065.0,29,1,1.0,0.0,0,0,0,1862.7222222222222,26682
