date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-23,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-24,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-25,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-26,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-27,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-28,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-29,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-30,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-01-31,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-01,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-02,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-03,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-04,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-05,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-06,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-07,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-08,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-09,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-10,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-11,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-12,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-13,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-14,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-15,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-16,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-17,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-18,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-19,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-20,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-21,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-22,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-23,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
2020-02-24,Oregon,Multnomah,41051.0,0,0,0.0,0.0,0,0,0,72900.0,812855
