date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-23,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-24,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-25,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-26,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-27,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-28,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-29,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-30,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-01-31,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-01,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-02,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-03,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-04,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-05,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-06,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-07,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-08,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-09,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-10,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-11,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-12,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-13,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
2020-02-14,Oregon,Grant,41023.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,18265
