date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-23,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-24,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-25,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-26,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-27,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-28,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-29,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-30,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-01-31,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-01,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-02,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-03,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-04,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-05,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-06,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-07,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-08,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-09,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-10,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-11,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-12,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-13,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-14,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-15,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-16,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-17,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-18,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-19,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-20,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-21,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-22,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-23,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
2020-02-24,Oregon,Lake,41037.0,0,0,0.0,0.0,0,0,0,1862.7222222222222,64386
