date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-23,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-24,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-25,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-26,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-27,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-28,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-29,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-30,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-01-31,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-01,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-02,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-03,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-04,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-05,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-06,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-07,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-08,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-09,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-10,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-11,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-12,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-13,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-14,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-15,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-16,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-17,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-18,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-19,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-20,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-21,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-22,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-23,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-24,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-25,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-26,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-27,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-28,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-02-29,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-01,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-02,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-03,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-04,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-05,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-06,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-07,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-08,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-09,Connecticut,Fairfield,9001.0,0,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-10,Connecticut,Fairfield,9001.0,1,0,1.0,0.0,1,2,0,97053.0,943332
2020-03-11,Connecticut,Fairfield,9001.0,2,0,1.0,0.0,1,2,0,97053.0,943332
2020-03-12,Connecticut,Fairfield,9001.0,4,0,2.0,0.0,1,2,0,97053.0,943332
2020-03-13,Connecticut,Fairfield,9001.0,8,0,4.0,0.0,1,2,0,97053.0,943332
2020-03-14,Connecticut,Fairfield,9001.0,15,0,7.0,0.0,1,2,0,97053.0,943332
2020-03-15,Connecticut,Fairfield,9001.0,15,0,0.0,0.0,1,2,0,97053.0,943332
2020-03-16,Connecticut,Fairfield,9001.0,29,0,14.0,0.0,1,2,0,97053.0,943332
2020-03-17,Connecticut,Fairfield,9001.0,48,0,19.0,0.0,1,2,0,97053.0,943332
2020-03-18,Connecticut,Fairfield,9001.0,69,1,21.0,1.0,1,2,0,97053.0,943332
2020-03-19,Connecticut,Fairfield,9001.0,102,3,33.0,2.0,1,2,0,97053.0,943332
2020-03-20,Connecticut,Fairfield,9001.0,122,4,20.0,1.0,1,2,0,97053.0,943332
2020-03-21,Connecticut,Fairfield,9001.0,122,4,0.0,0.0,1,2,0,97053.0,943332
2020-03-22,Connecticut,Fairfield,9001.0,208,5,86.0,1.0,1,2,0,97053.0,943332
2020-03-23,Connecticut,Fairfield,9001.0,270,6,62.0,1.0,2,2,0,97053.0,943332
2020-03-24,Connecticut,Fairfield,9001.0,384,7,114.0,1.0,2,2,0,97053.0,943332
2020-03-25,Connecticut,Fairfield,9001.0,546,12,162.0,5.0,2,2,0,97053.0,943332
2020-03-26,Connecticut,Fairfield,9001.0,607,13,61.0,1.0,3,3,0,97053.0,943332
2020-03-27,Connecticut,Fairfield,9001.0,752,15,145.0,2.0,3,3,0,97053.0,943332
2020-03-28,Connecticut,Fairfield,9001.0,908,20,156.0,5.0,4,4,0,97053.0,943332
2020-03-29,Connecticut,Fairfield,9001.0,1245,21,337.0,1.0,7,7,0,97053.0,943332
2020-03-30,Connecticut,Fairfield,9001.0,1445,21,200.0,0.0,8,8,0,97053.0,943332
2020-03-31,Connecticut,Fairfield,9001.0,1870,38,425.0,17.0,10,10,0,97053.0,943332
2020-04-01,Connecticut,Fairfield,9001.0,1986,46,116.0,8.0,12,12,0,97053.0,943332
2020-04-02,Connecticut,Fairfield,9001.0,2132,65,146.0,19.0,13,13,0,97053.0,943332
2020-04-03,Connecticut,Fairfield,9001.0,2716,75,584.0,10.0,14,14,0,97053.0,943332
2020-04-04,Connecticut,Fairfield,9001.0,2824,86,108.0,11.0,16,16,0,97053.0,943332
2020-04-05,Connecticut,Fairfield,9001.0,3050,96,226.0,10.0,18,17,1,97053.0,943332
2020-04-06,Connecticut,Fairfield,9001.0,3719,101,669.0,5.0,19,18,1,97053.0,943332
2020-04-07,Connecticut,Fairfield,9001.0,4136,132,417.0,31.0,20,20,1,97053.0,943332
2020-04-08,Connecticut,Fairfield,9001.0,4136,132,0.0,0.0,20,20,1,97053.0,943332
2020-04-09,Connecticut,Fairfield,9001.0,4882,178,746.0,46.0,23,22,1,97053.0,943332
2020-04-10,Connecticut,Fairfield,9001.0,5180,203,298.0,25.0,24,23,1,97053.0,943332
