date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-23,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-24,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-25,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-26,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-27,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-28,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-29,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-30,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-01-31,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-01,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-02,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-03,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-04,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-05,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-06,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-07,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-08,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-09,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-10,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-11,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-12,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-13,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-14,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-15,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-16,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-17,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-18,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-19,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-20,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-21,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-22,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-23,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-24,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-25,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-26,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-27,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-28,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-02-29,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-01,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-02,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-03,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-04,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-05,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-06,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-07,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-08,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-09,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-10,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-11,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-12,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-13,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-14,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-15,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-16,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-17,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-18,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-19,Connecticut,Windham,9015.0,0,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-20,Connecticut,Windham,9015.0,2,0,2.0,0.0,1,2,0,62106.0,116782
2020-03-21,Connecticut,Windham,9015.0,2,0,0.0,0.0,1,2,0,62106.0,116782
2020-03-22,Connecticut,Windham,9015.0,1,0,-1.0,0.0,1,2,0,62106.0,116782
2020-03-23,Connecticut,Windham,9015.0,2,0,1.0,0.0,2,2,0,62106.0,116782
2020-03-24,Connecticut,Windham,9015.0,2,0,0.0,0.0,2,2,0,62106.0,116782
2020-03-25,Connecticut,Windham,9015.0,2,0,0.0,0.0,2,2,0,62106.0,116782
2020-03-26,Connecticut,Windham,9015.0,3,0,1.0,0.0,3,3,0,62106.0,116782
2020-03-27,Connecticut,Windham,9015.0,3,0,0.0,0.0,3,3,0,62106.0,116782
2020-03-28,Connecticut,Windham,9015.0,3,0,0.0,0.0,4,4,0,62106.0,116782
2020-03-29,Connecticut,Windham,9015.0,7,0,4.0,0.0,7,7,0,62106.0,116782
2020-03-30,Connecticut,Windham,9015.0,10,0,3.0,0.0,8,8,0,62106.0,116782
