date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-23,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-24,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-25,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-26,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-27,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-28,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-29,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-30,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-01-31,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-01,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-02,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-03,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-04,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-05,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-06,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-07,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-08,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-09,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-10,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-11,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-12,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-13,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-14,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-15,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-16,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-17,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-18,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-19,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-20,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-21,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-22,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-23,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-24,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-25,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-26,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-27,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-28,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-02-29,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-01,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-02,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-03,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-04,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-05,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-06,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-07,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-08,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-09,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-10,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-11,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-12,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-13,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-14,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
2020-03-15,Connecticut,Tolland,9013.0,0,0,0.0,0.0,1,2,0,91028.0,150721
