date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-23,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-24,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-25,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-26,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-27,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-28,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-29,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-30,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-01-31,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-01,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-02,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-03,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-04,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-05,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-06,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-07,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-08,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-09,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-10,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-11,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-12,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-13,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-14,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-15,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-16,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-17,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-18,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-19,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-20,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-21,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-22,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-23,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-24,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-25,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-26,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-27,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-28,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-02-29,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-01,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-02,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-03,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-04,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-05,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-06,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-07,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
2020-03-08,Connecticut,Litchfield,9005.0,0,0,0.0,0.0,1,2,0,81195.0,180333
