date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-09-19,Arkansas,0.0,485056,7445,739.0,11.0,100,99,1,48952.0,3017804
2021-09-20,Arkansas,0.0,485452,7482,396.0,37.0,108,103,5,48952.0,3017804
2021-09-21,Arkansas,0.0,486853,7499,1401.0,17.0,112,111,1,48952.0,3017804
2021-09-22,Arkansas,0.0,488316,7528,1463.0,29.0,113,110,3,48952.0,3017804
2021-09-23,Arkansas,0.0,489856,7548,1540.0,20.0,106,104,2,48952.0,3017804
2021-09-24,Arkansas,0.0,491221,7561,1365.0,13.0,108,105,3,48952.0,3017804
2021-09-25,Arkansas,0.0,492233,7575,1012.0,14.0,82,81,1,48952.0,3017804
2021-09-26,Arkansas,0.0,492650,7590,417.0,15.0,62,60,2,48952.0,3017804
2021-09-27,Arkansas,0.0,493120,7630,470.0,40.0,71,70,1,48952.0,3017804
2021-09-28,Arkansas,0.0,493920,7651,800.0,21.0,92,89,3,48952.0,3017804
2021-09-29,Arkansas,0.0,495073,7670,1153.0,19.0,78,76,2,48952.0,3017804
2021-09-30,Arkansas,0.0,496077,7691,1004.0,21.0,83,79,4,48952.0,3017804
2021-10-01,Arkansas,0.0,496934,7718,857.0,27.0,76,75,1,48952.0,3017804
2021-10-02,Arkansas,0.0,497576,7724,642.0,6.0,74,68,6,48952.0,3017804
2021-10-03,Arkansas,0.0,498062,7740,486.0,16.0,62,59,3,48952.0,3017804
2021-10-04,Arkansas,0.0,498257,7752,195.0,12.0,67,66,1,48952.0,3017804
2021-10-05,Arkansas,0.0,499004,7775,747.0,23.0,78,77,1,48952.0,3017804
2021-10-06,Arkansas,0.0,499886,7781,882.0,6.0,75,75,0,48952.0,3017804
2021-10-07,Arkansas,0.0,500779,7802,893.0,21.0,81,81,0,48952.0,3017804
2021-10-08,Arkansas,0.0,501518,7810,739.0,8.0,71,70,1,48952.0,3017804
2021-10-09,Arkansas,0.0,502405,7831,887.0,21.0,60,59,1,48952.0,3017804
2021-10-10,Arkansas,0.0,502806,7998,401.0,167.0,49,49,0,48952.0,3017804
2021-10-11,Arkansas,0.0,503089,8132,283.0,134.0,70,68,2,48952.0,3017804
2021-10-12,Arkansas,0.0,503822,8147,733.0,15.0,68,67,1,48952.0,3017804
2021-10-13,Arkansas,0.0,504516,8166,694.0,19.0,58,58,0,48952.0,3017804
2021-10-14,Arkansas,0.0,505297,8176,781.0,10.0,56,56,0,48952.0,3017804
2021-10-15,Arkansas,0.0,506011,8192,714.0,16.0,55,54,1,48952.0,3017804
2021-10-16,Arkansas,0.0,506573,8195,562.0,3.0,55,54,1,48952.0,3017804
2021-10-17,Arkansas,0.0,506956,8200,383.0,5.0,45,41,4,48952.0,3017804
2021-10-18,Arkansas,0.0,507098,8202,142.0,2.0,58,56,2,48952.0,3017804
2021-10-19,Arkansas,0.0,507759,8221,661.0,19.0,66,65,1,48952.0,3017804
2021-10-20,Arkansas,0.0,508431,8230,672.0,9.0,55,54,1,48952.0,3017804
2021-10-21,Arkansas,0.0,508937,8237,506.0,7.0,52,52,0,48952.0,3017804
2021-10-22,Arkansas,0.0,509559,8255,622.0,18.0,37,37,0,48952.0,3017804
2021-10-23,Arkansas,0.0,509999,8267,440.0,12.0,57,57,0,48952.0,3017804
2021-10-24,Arkansas,0.0,510245,8281,246.0,14.0,31,31,0,48952.0,3017804
2021-10-25,Arkansas,0.0,510406,8292,161.0,11.0,51,51,0,48952.0,3017804
2021-10-26,Arkansas,0.0,510908,8306,502.0,14.0,56,56,0,48952.0,3017804
2021-10-27,Arkansas,0.0,511467,8325,559.0,19.0,46,45,1,48952.0,3017804
2021-10-28,Arkansas,0.0,511984,8344,517.0,19.0,51,51,0,48952.0,3017804
2021-10-29,Arkansas,0.0,512530,8353,546.0,9.0,48,48,0,48952.0,3017804
2021-10-30,Arkansas,0.0,512994,8370,464.0,17.0,43,43,0,48952.0,3017804
2021-10-31,Arkansas,0.0,513215,8376,221.0,6.0,32,31,1,48952.0,3017804
2021-11-01,Arkansas,0.0,513352,8384,137.0,8.0,42,40,2,48952.0,3017804
2021-11-02,Arkansas,0.0,513993,8412,641.0,28.0,53,52,1,48952.0,3017804
2021-11-03,Arkansas,0.0,514539,8434,546.0,22.0,38,38,0,48952.0,3017804
2021-11-04,Arkansas,0.0,514967,8452,428.0,18.0,46,45,1,48952.0,3017804
2021-11-05,Arkansas,0.0,515524,8472,557.0,20.0,38,38,0,48952.0,3017804
2021-11-06,Arkansas,0.0,515979,8483,455.0,11.0,33,33,0,48952.0,3017804
2021-11-07,Arkansas,0.0,516245,8497,266.0,14.0,22,22,0,48952.0,3017804
2021-11-08,Arkansas,0.0,516386,8508,141.0,11.0,37,36,1,48952.0,3017804
2021-11-09,Arkansas,0.0,517000,8522,614.0,14.0,49,47,2,48952.0,3017804
2021-11-10,Arkansas,0.0,517675,8525,675.0,3.0,49,48,1,48952.0,3017804
2021-11-11,Arkansas,0.0,518348,8547,673.0,22.0,40,40,0,48952.0,3017804
2021-11-12,Arkansas,0.0,518863,8560,515.0,13.0,43,41,2,48952.0,3017804
2021-11-13,Arkansas,0.0,519453,8562,590.0,2.0,30,30,0,48952.0,3017804
2021-11-14,Arkansas,0.0,519760,8567,307.0,5.0,28,27,1,48952.0,3017804
2021-11-15,Arkansas,0.0,519911,8579,151.0,12.0,33,31,2,48952.0,3017804
2021-11-16,Arkansas,0.0,520725,8592,814.0,13.0,56,56,0,48952.0,3017804
2021-11-17,Arkansas,0.0,521553,8595,828.0,3.0,53,52,1,48952.0,3017804
2021-11-18,Arkansas,0.0,522460,8599,907.0,4.0,52,51,1,48952.0,3017804
2021-11-19,Arkansas,0.0,523192,8608,732.0,9.0,54,53,1,48952.0,3017804
2021-11-20,Arkansas,0.0,523866,8612,674.0,4.0,46,46,0,48952.0,3017804
2021-11-21,Arkansas,0.0,524170,8615,304.0,3.0,41,40,1,48952.0,3017804
2021-11-22,Arkansas,0.0,524440,8620,270.0,5.0,42,41,1,48952.0,3017804
2021-11-23,Arkansas,0.0,525130,8627,690.0,7.0,58,58,0,48952.0,3017804
2021-11-24,Arkansas,0.0,525824,8643,694.0,16.0,61,61,0,48952.0,3017804
2021-11-25,Arkansas,0.0,526403,8652,579.0,9.0,53,52,1,48952.0,3017804
2021-11-26,Arkansas,0.0,526706,8652,303.0,0.0,41,40,1,48952.0,3017804
2021-11-27,Arkansas,0.0,527213,8653,507.0,1.0,60,57,3,48952.0,3017804
2021-11-28,Arkansas,0.0,527587,8653,374.0,0.0,49,47,2,48952.0,3017804
2021-11-29,Arkansas,0.0,527794,8655,207.0,2.0,45,45,0,48952.0,3017804
2021-11-30,Arkansas,0.0,528838,8667,1044.0,12.0,71,71,0,48952.0,3017804
2021-12-01,Arkansas,0.0,529768,8687,930.0,20.0,84,82,2,48952.0,3017804
2021-12-02,Arkansas,0.0,530994,8693,1226.0,6.0,75,75,0,48952.0,3017804
2021-12-03,Arkansas,0.0,532168,8699,1174.0,6.0,72,69,3,48952.0,3017804
2021-12-04,Arkansas,0.0,532973,8721,805.0,22.0,67,67,0,48952.0,3017804
2021-12-05,Arkansas,0.0,533356,8739,383.0,18.0,61,60,1,48952.0,3017804
2021-12-06,Arkansas,0.0,533658,8752,302.0,13.0,82,82,0,48952.0,3017804
2021-12-07,Arkansas,0.0,534590,8776,932.0,24.0,70,70,0,48952.0,3017804
2021-12-08,Arkansas,0.0,535450,8796,860.0,20.0,79,77,2,48952.0,3017804
2021-12-09,Arkansas,0.0,536368,8810,918.0,14.0,73,73,0,48952.0,3017804
2021-12-10,Arkansas,0.0,537461,8831,1093.0,21.0,61,59,2,48952.0,3017804
2021-12-11,Arkansas,0.0,538208,8840,747.0,9.0,70,69,1,48952.0,3017804
2021-12-12,Arkansas,0.0,538426,8848,218.0,8.0,53,53,0,48952.0,3017804
2021-12-13,Arkansas,0.0,538701,8865,275.0,17.0,60,58,2,48952.0,3017804
2021-12-14,Arkansas,0.0,539483,8880,782.0,15.0,91,90,1,48952.0,3017804
2021-12-15,Arkansas,0.0,540510,8901,1027.0,21.0,95,94,1,48952.0,3017804
2021-12-16,Arkansas,0.0,541315,8913,805.0,12.0,96,94,2,48952.0,3017804
2021-12-17,Arkansas,0.0,542426,8930,1111.0,17.0,77,76,1,48952.0,3017804
2021-12-18,Arkansas,0.0,543242,8942,816.0,12.0,67,66,1,48952.0,3017804
2021-12-19,Arkansas,0.0,543648,8956,406.0,14.0,53,51,2,48952.0,3017804
2021-12-20,Arkansas,0.0,544082,8982,434.0,26.0,62,60,2,48952.0,3017804
2021-12-21,Arkansas,0.0,545037,8997,955.0,15.0,86,85,1,48952.0,3017804
2021-12-22,Arkansas,0.0,545934,9007,897.0,10.0,71,70,1,48952.0,3017804
2021-12-23,Arkansas,0.0,547248,9020,1314.0,13.0,75,73,2,48952.0,3017804
2021-12-24,Arkansas,0.0,548967,9044,1719.0,24.0,63,62,1,48952.0,3017804
2021-12-25,Arkansas,0.0,549991,9058,1024.0,14.0,71,70,1,48952.0,3017804
2021-12-26,Arkansas,0.0,550413,9066,422.0,8.0,78,77,1,48952.0,3017804
2021-12-27,Arkansas,0.0,551394,9081,981.0,15.0,107,107,0,48952.0,3017804
2021-12-28,Arkansas,0.0,553808,9097,2414.0,16.0,124,122,2,48952.0,3017804
2021-12-29,Arkansas,0.0,557551,9113,3743.0,16.0,94,90,4,48952.0,3017804
2021-12-30,Arkansas,0.0,562529,9131,4978.0,18.0,117,113,4,48952.0,3017804
2021-12-31,Arkansas,0.0,566486,9148,3957.0,17.0,112,108,4,48952.0,3017804
2022-01-01,Arkansas,0.0,570641,9180,4155.0,32.0,130,124,6,48952.0,3017804
2022-01-02,Arkansas,0.0,572822,9196,2181.0,16.0,102,101,1,48952.0,3017804
2022-01-03,Arkansas,0.0,574572,9221,1750.0,25.0,156,152,4,48952.0,3017804
2022-01-04,Arkansas,0.0,581134,9248,6562.0,27.0,153,148,5,48952.0,3017804
2022-01-05,Arkansas,0.0,588622,9256,7488.0,8.0,169,164,5,48952.0,3017804
2022-01-06,Arkansas,0.0,596409,9278,7787.0,22.0,176,173,3,48952.0,3017804
2022-01-07,Arkansas,0.0,604843,9298,8434.0,20.0,162,156,6,48952.0,3017804
2022-01-08,Arkansas,0.0,613014,9314,8171.0,16.0,160,156,4,48952.0,3017804
2022-01-09,Arkansas,0.0,613014,9314,0.0,0.0,169,161,8,48952.0,3017804
2022-01-10,Arkansas,0.0,622069,9333,9055.0,19.0,207,199,8,48952.0,3017804
2022-01-11,Arkansas,0.0,629825,9358,7756.0,25.0,205,199,6,48952.0,3017804
2022-01-12,Arkansas,0.0,640799,9372,10974.0,14.0,223,213,10,48952.0,3017804
2022-01-13,Arkansas,0.0,653789,9390,12990.0,18.0,241,232,9,48952.0,3017804
2022-01-14,Arkansas,0.0,664194,9413,10405.0,23.0,234,229,5,48952.0,3017804
2022-01-15,Arkansas,0.0,675790,9430,11596.0,17.0,179,174,5,48952.0,3017804
2022-01-16,Arkansas,0.0,681176,9434,5386.0,4.0,218,208,10,48952.0,3017804
2022-01-17,Arkansas,0.0,684776,9437,3600.0,3.0,282,267,15,48952.0,3017804
2022-01-18,Arkansas,0.0,687989,9452,3213.0,15.0,314,293,21,48952.0,3017804
2022-01-19,Arkansas,0.0,702483,9462,14494.0,10.0,286,271,15,48952.0,3017804
2022-01-20,Arkansas,0.0,713643,9470,11160.0,8.0,279,266,13,48952.0,3017804
2022-01-21,Arkansas,0.0,726716,9484,13073.0,14.0,274,256,18,48952.0,3017804
2022-01-22,Arkansas,0.0,734834,9498,8118.0,14.0,208,202,6,48952.0,3017804
2022-01-23,Arkansas,0.0,738638,9510,3804.0,12.0,270,258,12,48952.0,3017804
2022-01-24,Arkansas,0.0,741881,9532,3243.0,22.0,325,310,15,48952.0,3017804
2022-01-25,Arkansas,0.0,749824,9556,7943.0,24.0,305,293,12,48952.0,3017804
2022-01-26,Arkansas,0.0,756385,9574,6561.0,18.0,305,291,14,48952.0,3017804
2022-01-27,Arkansas,0.0,762401,9596,6016.0,22.0,252,244,8,48952.0,3017804
2022-01-28,Arkansas,0.0,768061,9616,5660.0,20.0,239,233,6,48952.0,3017804
2022-01-29,Arkansas,0.0,768061,9616,0.0,0.0,222,215,7,48952.0,3017804
2022-01-30,Arkansas,0.0,768061,9616,0.0,0.0,183,176,7,48952.0,3017804
