date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-23,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-24,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-25,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-26,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-27,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-28,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-29,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-30,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-01-31,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-01,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-02,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-03,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-04,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-05,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-06,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-07,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-08,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-09,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-10,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-11,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-12,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-13,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-14,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-15,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-16,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-17,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-18,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-19,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-20,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-21,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-22,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-23,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-24,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-25,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-26,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-27,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-28,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-02-29,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-01,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-02,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-03,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-04,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-05,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-06,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-07,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-08,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-09,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-10,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-11,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-12,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-13,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-14,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-15,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-16,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-17,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-18,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-19,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-20,California,Butte,6007.0,0,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-21,California,Butte,6007.0,1,0,1.0,0.0,1,1,0,62563.0,219186
2020-03-22,California,Butte,6007.0,1,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-23,California,Butte,6007.0,2,0,1.0,0.0,1,1,0,62563.0,219186
2020-03-24,California,Butte,6007.0,3,0,1.0,0.0,1,1,0,62563.0,219186
2020-03-25,California,Butte,6007.0,4,0,1.0,0.0,1,1,0,62563.0,219186
2020-03-26,California,Butte,6007.0,4,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-27,California,Butte,6007.0,4,0,0.0,0.0,1,1,0,62563.0,219186
2020-03-28,California,Butte,6007.0,8,0,4.0,0.0,2,2,0,62563.0,219186
2020-03-29,California,Butte,6007.0,4,0,-4.0,0.0,2,2,0,62563.0,219186
2020-03-30,California,Butte,6007.0,5,0,1.0,0.0,2,2,0,62563.0,219186
2020-03-31,California,Butte,6007.0,6,0,1.0,0.0,3,3,0,62563.0,219186
2020-04-01,California,Butte,6007.0,6,0,0.0,0.0,3,3,0,62563.0,219186
2020-04-02,California,Butte,6007.0,7,0,1.0,0.0,3,3,0,62563.0,219186
2020-04-03,California,Butte,6007.0,9,0,2.0,0.0,4,4,0,62563.0,219186
2020-04-04,California,Butte,6007.0,11,0,2.0,0.0,4,4,0,62563.0,219186
2020-04-05,California,Butte,6007.0,11,0,0.0,0.0,4,4,0,62563.0,219186
2020-04-06,California,Butte,6007.0,12,0,1.0,0.0,4,4,0,62563.0,219186
2020-04-07,California,Butte,6007.0,12,0,0.0,0.0,5,4,0,62563.0,219186
2020-04-08,California,Butte,6007.0,12,0,0.0,0.0,5,5,0,62563.0,219186
2020-04-09,California,Butte,6007.0,13,0,1.0,0.0,5,5,0,62563.0,219186
2020-04-10,California,Butte,6007.0,14,0,1.0,0.0,5,5,0,62563.0,219186
2020-04-11,California,Butte,6007.0,14,0,0.0,0.0,9,9,0,62563.0,219186
2020-04-12,California,Butte,6007.0,14,0,0.0,0.0,9,9,0,62563.0,219186
2020-04-13,California,Butte,6007.0,14,0,0.0,0.0,5,5,0,62563.0,219186
2020-04-14,California,Butte,6007.0,14,0,0.0,0.0,9,9,0,62563.0,219186
2020-04-15,California,Butte,6007.0,15,0,1.0,0.0,9,9,0,62563.0,219186
2020-04-16,California,Butte,6007.0,16,0,1.0,0.0,9,9,0,62563.0,219186
2020-04-17,California,Butte,6007.0,16,0,0.0,0.0,9,8,0,62563.0,219186
2020-04-18,California,Butte,6007.0,16,0,0.0,0.0,9,8,0,62563.0,219186
2020-04-19,California,Butte,6007.0,16,0,0.0,0.0,8,8,0,62563.0,219186
2020-04-20,California,Butte,6007.0,16,0,0.0,0.0,8,8,0,62563.0,219186
2020-04-21,California,Butte,6007.0,16,0,0.0,0.0,9,8,0,62563.0,219186
2020-04-22,California,Butte,6007.0,16,0,0.0,0.0,9,9,0,62563.0,219186
2020-04-23,California,Butte,6007.0,16,0,0.0,0.0,9,8,0,62563.0,219186
2020-04-24,California,Butte,6007.0,16,0,0.0,0.0,9,8,0,62563.0,219186
2020-04-25,California,Butte,6007.0,17,0,1.0,0.0,9,8,0,62563.0,219186
2020-04-26,California,Butte,6007.0,17,0,0.0,0.0,9,8,0,62563.0,219186
2020-04-27,California,Butte,6007.0,17,0,0.0,0.0,9,8,0,62563.0,219186
2020-04-28,California,Butte,6007.0,17,0,0.0,0.0,9,9,0,62563.0,219186
2020-04-29,California,Butte,6007.0,17,0,0.0,0.0,9,9,0,62563.0,219186
2020-04-30,California,Butte,6007.0,17,0,0.0,0.0,9,9,0,62563.0,219186
2020-05-01,California,Butte,6007.0,18,0,1.0,0.0,8,8,0,62563.0,219186
2020-05-02,California,Butte,6007.0,18,0,0.0,0.0,8,8,0,62563.0,219186
2020-05-03,California,Butte,6007.0,18,0,0.0,0.0,8,8,0,62563.0,219186
2020-05-04,California,Butte,6007.0,17,0,-1.0,0.0,8,8,0,62563.0,219186
2020-05-05,California,Butte,6007.0,20,0,3.0,0.0,8,8,0,62563.0,219186
2020-05-06,California,Butte,6007.0,20,0,0.0,0.0,8,8,0,62563.0,219186
2020-05-07,California,Butte,6007.0,20,0,0.0,0.0,8,8,0,62563.0,219186
2020-05-08,California,Butte,6007.0,19,0,-1.0,0.0,8,8,0,62563.0,219186
2020-05-09,California,Butte,6007.0,19,0,0.0,0.0,8,8,0,62563.0,219186
2020-05-10,California,Butte,6007.0,19,0,0.0,0.0,8,8,0,62563.0,219186
2020-05-11,California,Butte,6007.0,20,0,1.0,0.0,8,8,0,62563.0,219186
2020-05-12,California,Butte,6007.0,21,0,1.0,0.0,8,8,0,62563.0,219186
2020-05-13,California,Butte,6007.0,22,0,1.0,0.0,8,8,0,62563.0,219186
2020-05-14,California,Butte,6007.0,23,0,1.0,0.0,8,8,0,62563.0,219186
2020-05-15,California,Butte,6007.0,23,0,0.0,0.0,8,8,0,62563.0,219186
2020-05-16,California,Butte,6007.0,23,0,0.0,0.0,8,8,0,62563.0,219186
