date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-23,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-24,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-25,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-26,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-27,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-28,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-29,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-30,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-01-31,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-01,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-02,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-03,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-04,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-05,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-06,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-07,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-08,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-09,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-10,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-11,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-12,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-13,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-14,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-15,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-16,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-17,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-18,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-19,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-20,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-21,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-22,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-23,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-24,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-25,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-26,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-27,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-28,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-02-29,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-01,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-02,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-03,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-04,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-05,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-06,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-07,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-08,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-09,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-10,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-11,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-12,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-13,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-14,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-15,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-16,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-17,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-18,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-19,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-20,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-21,California,Napa,6055.0,0,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-22,California,Napa,6055.0,1,0,1.0,0.0,1,1,0,92769.0,137744
2020-03-23,California,Napa,6055.0,1,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-24,California,Napa,6055.0,2,0,1.0,0.0,1,1,0,92769.0,137744
2020-03-25,California,Napa,6055.0,5,0,3.0,0.0,1,1,0,92769.0,137744
2020-03-26,California,Napa,6055.0,5,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-27,California,Napa,6055.0,5,0,0.0,0.0,1,1,0,92769.0,137744
2020-03-28,California,Napa,6055.0,10,0,5.0,0.0,2,2,0,92769.0,137744
2020-03-29,California,Napa,6055.0,5,0,-5.0,0.0,2,2,0,92769.0,137744
2020-03-30,California,Napa,6055.0,9,0,4.0,0.0,2,2,0,92769.0,137744
2020-03-31,California,Napa,6055.0,9,0,0.0,0.0,3,3,0,92769.0,137744
2020-04-01,California,Napa,6055.0,11,0,2.0,0.0,3,3,0,92769.0,137744
2020-04-02,California,Napa,6055.0,13,0,2.0,0.0,3,3,0,92769.0,137744
2020-04-03,California,Napa,6055.0,13,1,0.0,1.0,4,4,0,92769.0,137744
2020-04-04,California,Napa,6055.0,15,2,2.0,1.0,4,4,0,92769.0,137744
2020-04-05,California,Napa,6055.0,15,2,0.0,0.0,4,4,0,92769.0,137744
2020-04-06,California,Napa,6055.0,18,2,3.0,0.0,4,4,0,92769.0,137744
2020-04-07,California,Napa,6055.0,18,2,0.0,0.0,5,4,0,92769.0,137744
2020-04-08,California,Napa,6055.0,21,2,3.0,0.0,5,5,0,92769.0,137744
2020-04-09,California,Napa,6055.0,27,2,6.0,0.0,5,5,0,92769.0,137744
2020-04-10,California,Napa,6055.0,28,2,1.0,0.0,5,5,0,92769.0,137744
2020-04-11,California,Napa,6055.0,29,2,1.0,0.0,9,9,0,92769.0,137744
2020-04-12,California,Napa,6055.0,29,2,0.0,0.0,9,9,0,92769.0,137744
2020-04-13,California,Napa,6055.0,30,2,1.0,0.0,5,5,0,92769.0,137744
2020-04-14,California,Napa,6055.0,33,2,3.0,0.0,9,9,0,92769.0,137744
2020-04-15,California,Napa,6055.0,34,2,1.0,0.0,9,9,0,92769.0,137744
2020-04-16,California,Napa,6055.0,44,2,10.0,0.0,9,9,0,92769.0,137744
2020-04-17,California,Napa,6055.0,46,2,2.0,0.0,9,8,0,92769.0,137744
2020-04-18,California,Napa,6055.0,49,2,3.0,0.0,9,8,0,92769.0,137744
2020-04-19,California,Napa,6055.0,49,2,0.0,0.0,8,8,0,92769.0,137744
2020-04-20,California,Napa,6055.0,55,2,6.0,0.0,8,8,0,92769.0,137744
2020-04-21,California,Napa,6055.0,58,2,3.0,0.0,9,8,0,92769.0,137744
2020-04-22,California,Napa,6055.0,58,2,0.0,0.0,9,9,0,92769.0,137744
2020-04-23,California,Napa,6055.0,59,2,1.0,0.0,9,8,0,92769.0,137744
2020-04-24,California,Napa,6055.0,59,2,0.0,0.0,9,8,0,92769.0,137744
2020-04-25,California,Napa,6055.0,60,2,1.0,0.0,9,8,0,92769.0,137744
2020-04-26,California,Napa,6055.0,62,2,2.0,0.0,9,8,0,92769.0,137744
2020-04-27,California,Napa,6055.0,64,2,2.0,0.0,9,8,0,92769.0,137744
2020-04-28,California,Napa,6055.0,67,2,3.0,0.0,9,9,0,92769.0,137744
2020-04-29,California,Napa,6055.0,68,2,1.0,0.0,9,9,0,92769.0,137744
2020-04-30,California,Napa,6055.0,69,2,1.0,0.0,9,9,0,92769.0,137744
2020-05-01,California,Napa,6055.0,69,2,0.0,0.0,8,8,0,92769.0,137744
2020-05-02,California,Napa,6055.0,71,2,2.0,0.0,8,8,0,92769.0,137744
2020-05-03,California,Napa,6055.0,72,2,1.0,0.0,8,8,0,92769.0,137744
2020-05-04,California,Napa,6055.0,72,2,0.0,0.0,8,8,0,92769.0,137744
2020-05-05,California,Napa,6055.0,74,2,2.0,0.0,8,8,0,92769.0,137744
2020-05-06,California,Napa,6055.0,78,2,4.0,0.0,8,8,0,92769.0,137744
2020-05-07,California,Napa,6055.0,78,2,0.0,0.0,8,8,0,92769.0,137744
2020-05-08,California,Napa,6055.0,78,2,0.0,0.0,8,8,0,92769.0,137744
2020-05-09,California,Napa,6055.0,78,2,0.0,0.0,8,8,0,92769.0,137744
2020-05-10,California,Napa,6055.0,79,2,1.0,0.0,8,8,0,92769.0,137744
2020-05-11,California,Napa,6055.0,79,2,0.0,0.0,8,8,0,92769.0,137744
2020-05-12,California,Napa,6055.0,80,3,1.0,1.0,8,8,0,92769.0,137744
2020-05-13,California,Napa,6055.0,81,3,1.0,0.0,8,8,0,92769.0,137744
2020-05-14,California,Napa,6055.0,83,3,2.0,0.0,8,8,0,92769.0,137744
2020-05-15,California,Napa,6055.0,83,3,0.0,0.0,8,8,0,92769.0,137744
2020-05-16,California,Napa,6055.0,86,3,3.0,0.0,8,8,0,92769.0,137744
2020-05-17,California,Napa,6055.0,89,3,3.0,0.0,8,7,0,92769.0,137744
2020-05-18,California,Napa,6055.0,92,3,3.0,0.0,8,8,0,92769.0,137744
2020-05-19,California,Napa,6055.0,93,3,1.0,0.0,8,7,0,92769.0,137744
2020-05-20,California,Napa,6055.0,93,3,0.0,0.0,8,8,0,92769.0,137744
2020-05-21,California,Napa,6055.0,96,3,3.0,0.0,8,8,0,92769.0,137744
2020-05-22,California,Napa,6055.0,97,3,1.0,0.0,8,8,0,92769.0,137744
2020-05-23,California,Napa,6055.0,101,3,4.0,0.0,8,7,0,92769.0,137744
2020-05-24,California,Napa,6055.0,104,3,3.0,0.0,8,7,0,92769.0,137744
2020-05-25,California,Napa,6055.0,107,3,3.0,0.0,8,7,0,92769.0,137744
2020-05-26,California,Napa,6055.0,109,3,2.0,0.0,8,8,0,92769.0,137744
2020-05-27,California,Napa,6055.0,112,3,3.0,0.0,8,8,0,92769.0,137744
2020-05-28,California,Napa,6055.0,113,3,1.0,0.0,8,8,0,92769.0,137744
2020-05-29,California,Napa,6055.0,113,3,0.0,0.0,8,8,0,92769.0,137744
2020-05-30,California,Napa,6055.0,113,3,0.0,0.0,7,7,0,92769.0,137744
2020-05-31,California,Napa,6055.0,114,3,1.0,0.0,8,7,0,92769.0,137744
2020-06-01,California,Napa,6055.0,114,3,0.0,0.0,7,7,0,92769.0,137744
2020-06-02,California,Napa,6055.0,116,3,2.0,0.0,8,8,0,92769.0,137744
2020-06-03,California,Napa,6055.0,116,3,0.0,0.0,8,8,0,92769.0,137744
2020-06-04,California,Napa,6055.0,117,3,1.0,0.0,8,8,0,92769.0,137744
2020-06-05,California,Napa,6055.0,123,3,6.0,0.0,8,8,0,92769.0,137744
2020-06-06,California,Napa,6055.0,136,3,13.0,0.0,8,8,0,92769.0,137744
2020-06-07,California,Napa,6055.0,142,3,6.0,0.0,8,8,0,92769.0,137744
2020-06-08,California,Napa,6055.0,151,3,9.0,0.0,8,8,0,92769.0,137744
2020-06-09,California,Napa,6055.0,156,3,5.0,0.0,8,8,0,92769.0,137744
2020-06-10,California,Napa,6055.0,159,3,3.0,0.0,8,8,0,92769.0,137744
2020-06-11,California,Napa,6055.0,162,3,3.0,0.0,8,8,0,92769.0,137744
2020-06-12,California,Napa,6055.0,162,3,0.0,0.0,8,8,0,92769.0,137744
2020-06-13,California,Napa,6055.0,171,3,9.0,0.0,8,8,0,92769.0,137744
2020-06-14,California,Napa,6055.0,181,3,10.0,0.0,7,7,0,92769.0,137744
2020-06-15,California,Napa,6055.0,187,3,6.0,0.0,8,7,0,92769.0,137744
2020-06-16,California,Napa,6055.0,196,3,9.0,0.0,8,8,0,92769.0,137744
2020-06-17,California,Napa,6055.0,202,3,6.0,0.0,8,8,0,92769.0,137744
2020-06-18,California,Napa,6055.0,205,3,3.0,0.0,8,8,0,92769.0,137744
2020-06-19,California,Napa,6055.0,209,3,4.0,0.0,8,8,0,92769.0,137744
