date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-23,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-24,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-25,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-26,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-27,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-28,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-29,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-30,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-01-31,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-01,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-02,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-03,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-04,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-05,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-06,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-07,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-08,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-09,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-10,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-11,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-12,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-13,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-14,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-15,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-16,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-17,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-18,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-19,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-20,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-21,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
2020-02-22,California,Amador,6005.0,0,0,0.0,0.0,1,1,0,1386.896551724138,39752
