date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-23,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-24,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-25,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-26,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-27,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-28,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-29,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-30,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-01-31,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-01,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-02,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-03,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-04,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-05,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-06,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-07,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-08,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-09,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-10,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-11,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-12,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-13,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-14,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-15,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
2020-02-16,California,Solano,6095.0,0,0,0.0,0.0,1,1,0,86652.0,447643
