date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-10,California,Yuba,6115.0,17,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-11,California,Yuba,6115.0,18,1,1.0,0.0,8,8,0,58765.0,78668
2020-05-12,California,Yuba,6115.0,19,1,1.0,0.0,8,8,0,58765.0,78668
2020-05-13,California,Yuba,6115.0,19,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-14,California,Yuba,6115.0,21,1,2.0,0.0,8,8,0,58765.0,78668
2020-05-15,California,Yuba,6115.0,21,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-16,California,Yuba,6115.0,21,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-17,California,Yuba,6115.0,21,1,0.0,0.0,8,7,0,58765.0,78668
2020-05-18,California,Yuba,6115.0,23,1,2.0,0.0,8,8,0,58765.0,78668
2020-05-19,California,Yuba,6115.0,23,1,0.0,0.0,8,7,0,58765.0,78668
2020-05-20,California,Yuba,6115.0,23,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-21,California,Yuba,6115.0,24,1,1.0,0.0,8,8,0,58765.0,78668
2020-05-22,California,Yuba,6115.0,24,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-23,California,Yuba,6115.0,24,1,0.0,0.0,8,7,0,58765.0,78668
2020-05-24,California,Yuba,6115.0,24,1,0.0,0.0,8,7,0,58765.0,78668
2020-05-25,California,Yuba,6115.0,24,1,0.0,0.0,8,7,0,58765.0,78668
2020-05-26,California,Yuba,6115.0,24,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-27,California,Yuba,6115.0,24,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-28,California,Yuba,6115.0,24,1,0.0,0.0,8,8,0,58765.0,78668
2020-05-29,California,Yuba,6115.0,25,1,1.0,0.0,8,8,0,58765.0,78668
2020-05-30,California,Yuba,6115.0,25,1,0.0,0.0,7,7,0,58765.0,78668
2020-05-31,California,Yuba,6115.0,26,1,1.0,0.0,8,7,0,58765.0,78668
2020-06-01,California,Yuba,6115.0,26,1,0.0,0.0,7,7,0,58765.0,78668
2020-06-02,California,Yuba,6115.0,27,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-03,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-04,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-05,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-06,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-07,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-08,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-09,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-10,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-11,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-12,California,Yuba,6115.0,27,1,0.0,0.0,8,8,0,58765.0,78668
2020-06-13,California,Yuba,6115.0,28,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-14,California,Yuba,6115.0,28,1,0.0,0.0,7,7,0,58765.0,78668
2020-06-15,California,Yuba,6115.0,28,1,0.0,0.0,8,7,0,58765.0,78668
2020-06-16,California,Yuba,6115.0,29,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-17,California,Yuba,6115.0,30,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-18,California,Yuba,6115.0,32,1,2.0,0.0,8,8,0,58765.0,78668
2020-06-19,California,Yuba,6115.0,33,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-20,California,Yuba,6115.0,34,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-21,California,Yuba,6115.0,35,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-22,California,Yuba,6115.0,36,1,1.0,0.0,8,8,0,58765.0,78668
2020-06-23,California,Yuba,6115.0,35,1,-1.0,0.0,9,9,0,58765.0,78668
2020-06-24,California,Yuba,6115.0,37,1,2.0,0.0,10,9,0,58765.0,78668
2020-06-25,California,Yuba,6115.0,38,1,1.0,0.0,10,10,0,58765.0,78668
2020-06-26,California,Yuba,6115.0,38,1,0.0,0.0,10,10,0,58765.0,78668
2020-06-27,California,Yuba,6115.0,39,1,1.0,0.0,10,10,0,58765.0,78668
2020-06-28,California,Yuba,6115.0,39,1,0.0,0.0,10,10,0,58765.0,78668
2020-06-29,California,Yuba,6115.0,55,1,16.0,0.0,11,11,0,58765.0,78668
2020-06-30,California,Yuba,6115.0,55,1,0.0,0.0,11,11,0,58765.0,78668
2020-07-01,California,Yuba,6115.0,57,1,2.0,0.0,12,11,0,58765.0,78668
2020-07-02,California,Yuba,6115.0,93,1,36.0,0.0,12,12,0,58765.0,78668
2020-07-03,California,Yuba,6115.0,96,1,3.0,0.0,12,12,0,58765.0,78668
2020-07-04,California,Yuba,6115.0,102,1,6.0,0.0,12,12,0,58765.0,78668
2020-07-05,California,Yuba,6115.0,115,1,13.0,0.0,13,12,0,58765.0,78668
2020-07-06,California,Yuba,6115.0,124,1,9.0,0.0,13,13,0,58765.0,78668
2020-07-07,California,Yuba,6115.0,138,1,14.0,0.0,13,13,0,58765.0,78668
2020-07-08,California,Yuba,6115.0,145,1,7.0,0.0,14,13,0,58765.0,78668
2020-07-09,California,Yuba,6115.0,152,1,7.0,0.0,14,13,0,58765.0,78668
2020-07-10,California,Yuba,6115.0,164,1,12.0,0.0,14,14,0,58765.0,78668
2020-07-11,California,Yuba,6115.0,175,1,11.0,0.0,14,14,0,58765.0,78668
2020-07-12,California,Yuba,6115.0,188,1,13.0,0.0,14,14,0,58765.0,78668
2020-07-13,California,Yuba,6115.0,194,1,6.0,0.0,14,14,0,58765.0,78668
2020-07-14,California,Yuba,6115.0,210,1,16.0,0.0,14,14,0,58765.0,78668
2020-07-15,California,Yuba,6115.0,221,1,11.0,0.0,10,10,0,58765.0,78668
2020-07-16,California,Yuba,6115.0,221,1,0.0,0.0,11,10,0,58765.0,78668
2020-07-17,California,Yuba,6115.0,231,1,10.0,0.0,10,10,0,58765.0,78668
2020-07-18,California,Yuba,6115.0,237,1,6.0,0.0,7,7,0,58765.0,78668
2020-07-19,California,Yuba,6115.0,240,1,3.0,0.0,11,10,0,58765.0,78668
2020-07-20,California,Yuba,6115.0,258,1,18.0,0.0,11,10,1,58765.0,78668
2020-07-21,California,Yuba,6115.0,269,1,11.0,0.0,8,7,0,58765.0,78668
2020-07-22,California,Yuba,6115.0,288,1,19.0,0.0,12,12,0,58765.0,78668
2020-07-23,California,Yuba,6115.0,297,1,9.0,0.0,13,13,0,58765.0,78668
2020-07-24,California,Yuba,6115.0,307,1,10.0,0.0,15,14,0,58765.0,78668
2020-07-25,California,Yuba,6115.0,312,1,5.0,0.0,12,12,0,58765.0,78668
2020-07-26,California,Yuba,6115.0,313,1,1.0,0.0,13,12,0,58765.0,78668
2020-07-27,California,Yuba,6115.0,328,1,15.0,0.0,15,15,0,58765.0,78668
2020-07-28,California,Yuba,6115.0,333,1,5.0,0.0,14,14,0,58765.0,78668
2020-07-29,California,Yuba,6115.0,350,1,17.0,0.0,14,14,0,58765.0,78668
2020-07-30,California,Yuba,6115.0,362,1,12.0,0.0,15,14,0,58765.0,78668
2020-07-31,California,Yuba,6115.0,369,1,7.0,0.0,13,12,0,58765.0,78668
2020-08-01,California,Yuba,6115.0,387,1,18.0,0.0,0,0,0,58765.0,78668
2020-08-02,California,Yuba,6115.0,393,1,6.0,0.0,0,0,0,58765.0,78668
2020-08-03,California,Yuba,6115.0,393,1,0.0,0.0,0,0,0,58765.0,78668
2020-08-04,California,Yuba,6115.0,398,1,5.0,0.0,0,0,0,58765.0,78668
2020-08-05,California,Yuba,6115.0,400,1,2.0,0.0,0,0,0,58765.0,78668
2020-08-06,California,Yuba,6115.0,407,1,7.0,0.0,0,0,0,58765.0,78668
2020-08-07,California,Yuba,6115.0,414,1,7.0,0.0,0,0,0,58765.0,78668
2020-08-08,California,Yuba,6115.0,431,1,17.0,0.0,0,0,0,58765.0,78668
2020-08-09,California,Yuba,6115.0,443,1,12.0,0.0,0,0,0,58765.0,78668
2020-08-10,California,Yuba,6115.0,528,1,85.0,0.0,0,0,0,58765.0,78668
2020-08-11,California,Yuba,6115.0,541,1,13.0,0.0,0,0,0,58765.0,78668
2020-08-12,California,Yuba,6115.0,550,1,9.0,0.0,0,0,0,58765.0,78668
2020-08-13,California,Yuba,6115.0,570,1,20.0,0.0,0,0,0,58765.0,78668
2020-08-14,California,Yuba,6115.0,608,1,38.0,0.0,0,0,0,58765.0,78668
2020-08-15,California,Yuba,6115.0,625,1,17.0,0.0,0,0,0,58765.0,78668
2020-08-16,California,Yuba,6115.0,649,1,24.0,0.0,0,0,0,58765.0,78668
2020-08-17,California,Yuba,6115.0,650,1,1.0,0.0,0,0,0,58765.0,78668
2020-08-18,California,Yuba,6115.0,682,1,32.0,0.0,0,0,0,58765.0,78668
2020-08-19,California,Yuba,6115.0,704,1,22.0,0.0,0,0,0,58765.0,78668
2020-08-20,California,Yuba,6115.0,712,1,8.0,0.0,0,0,0,58765.0,78668
2020-08-21,California,Yuba,6115.0,720,1,8.0,0.0,0,0,0,58765.0,78668
2020-08-22,California,Yuba,6115.0,741,1,21.0,0.0,0,0,0,58765.0,78668
2020-08-23,California,Yuba,6115.0,753,1,12.0,0.0,0,0,0,58765.0,78668
2020-08-24,California,Yuba,6115.0,753,1,0.0,0.0,0,0,0,58765.0,78668
2020-08-25,California,Yuba,6115.0,778,1,25.0,0.0,0,0,0,58765.0,78668
2020-08-26,California,Yuba,6115.0,782,1,4.0,0.0,0,0,0,58765.0,78668
2020-08-27,California,Yuba,6115.0,810,1,28.0,0.0,0,0,0,58765.0,78668
2020-08-28,California,Yuba,6115.0,813,1,3.0,0.0,0,0,0,58765.0,78668
2020-08-29,California,Yuba,6115.0,825,1,12.0,0.0,0,0,0,58765.0,78668
2020-08-30,California,Yuba,6115.0,835,1,10.0,0.0,0,0,0,58765.0,78668
2020-08-31,California,Yuba,6115.0,833,1,-2.0,0.0,0,0,0,58765.0,78668
2020-09-01,California,Yuba,6115.0,844,1,11.0,0.0,0,0,0,58765.0,78668
2020-09-02,California,Yuba,6115.0,859,1,15.0,0.0,0,0,0,58765.0,78668
2020-09-03,California,Yuba,6115.0,870,1,11.0,0.0,0,0,0,58765.0,78668
2020-09-04,California,Yuba,6115.0,887,1,17.0,0.0,0,0,0,58765.0,78668
2020-09-05,California,Yuba,6115.0,905,1,18.0,0.0,0,0,0,58765.0,78668
2020-09-06,California,Yuba,6115.0,916,1,11.0,0.0,0,0,0,58765.0,78668
2020-09-07,California,Yuba,6115.0,926,1,10.0,0.0,0,0,0,58765.0,78668
2020-09-08,California,Yuba,6115.0,927,1,1.0,0.0,0,0,0,58765.0,78668
2020-09-09,California,Yuba,6115.0,940,1,13.0,0.0,0,0,0,58765.0,78668
2020-09-10,California,Yuba,6115.0,945,1,5.0,0.0,0,0,0,58765.0,78668
2020-09-11,California,Yuba,6115.0,950,1,5.0,0.0,0,0,0,58765.0,78668
2020-09-12,California,Yuba,6115.0,967,1,17.0,0.0,0,0,0,58765.0,78668
2020-09-13,California,Yuba,6115.0,971,1,4.0,0.0,0,0,0,58765.0,78668
2020-09-14,California,Yuba,6115.0,981,1,10.0,0.0,0,0,0,58765.0,78668
2020-09-15,California,Yuba,6115.0,995,1,14.0,0.0,0,0,0,58765.0,78668
2020-09-16,California,Yuba,6115.0,1005,1,10.0,0.0,0,0,0,58765.0,78668
2020-09-17,California,Yuba,6115.0,1020,1,15.0,0.0,0,0,0,58765.0,78668
2020-09-18,California,Yuba,6115.0,1025,1,5.0,0.0,0,0,0,58765.0,78668
2020-09-19,California,Yuba,6115.0,1028,1,3.0,0.0,0,0,0,58765.0,78668
2020-09-20,California,Yuba,6115.0,1034,1,6.0,0.0,0,0,0,58765.0,78668
2020-09-21,California,Yuba,6115.0,1038,1,4.0,0.0,0,0,0,58765.0,78668
2020-09-22,California,Yuba,6115.0,1040,5,2.0,4.0,1,1,0,58765.0,78668
2020-09-23,California,Yuba,6115.0,1043,5,3.0,0.0,0,0,0,58765.0,78668
2020-09-24,California,Yuba,6115.0,1047,5,4.0,0.0,0,0,0,58765.0,78668
2020-09-25,California,Yuba,6115.0,1054,5,7.0,0.0,0,0,0,58765.0,78668
2020-09-26,California,Yuba,6115.0,1061,7,7.0,2.0,1,1,0,58765.0,78668
2020-09-27,California,Yuba,6115.0,1064,7,3.0,0.0,0,0,0,58765.0,78668
2020-09-28,California,Yuba,6115.0,1067,7,3.0,0.0,0,0,0,58765.0,78668
2020-09-29,California,Yuba,6115.0,1076,8,9.0,1.0,1,1,0,58765.0,78668
2020-09-30,California,Yuba,6115.0,1080,8,4.0,0.0,0,0,0,58765.0,78668
2020-10-01,California,Yuba,6115.0,1087,8,7.0,0.0,0,0,0,58765.0,78668
2020-10-02,California,Yuba,6115.0,1095,8,8.0,0.0,0,0,0,58765.0,78668
2020-10-03,California,Yuba,6115.0,1102,8,7.0,0.0,0,0,0,58765.0,78668
2020-10-04,California,Yuba,6115.0,1108,9,6.0,1.0,1,1,0,58765.0,78668
2020-10-05,California,Yuba,6115.0,1113,9,5.0,0.0,0,0,0,58765.0,78668
2020-10-06,California,Yuba,6115.0,1119,10,6.0,1.0,1,1,0,58765.0,78668
2020-10-07,California,Yuba,6115.0,1125,10,6.0,0.0,0,0,0,58765.0,78668
2020-10-08,California,Yuba,6115.0,1131,10,6.0,0.0,0,0,0,58765.0,78668
2020-10-09,California,Yuba,6115.0,1134,10,3.0,0.0,0,0,0,58765.0,78668
2020-10-10,California,Yuba,6115.0,1139,10,5.0,0.0,0,0,0,58765.0,78668
2020-10-11,California,Yuba,6115.0,1142,10,3.0,0.0,0,0,0,58765.0,78668
2020-10-12,California,Yuba,6115.0,1146,10,4.0,0.0,0,0,0,58765.0,78668
2020-10-13,California,Yuba,6115.0,1148,10,2.0,0.0,0,0,0,58765.0,78668
2020-10-14,California,Yuba,6115.0,1152,10,4.0,0.0,0,0,0,58765.0,78668
2020-10-15,California,Yuba,6115.0,1156,10,4.0,0.0,0,0,0,58765.0,78668
2020-10-16,California,Yuba,6115.0,1160,10,4.0,0.0,0,0,0,58765.0,78668
2020-10-17,California,Yuba,6115.0,1169,10,9.0,0.0,0,0,0,58765.0,78668
2020-10-18,California,Yuba,6115.0,1181,10,12.0,0.0,0,0,0,58765.0,78668
2020-10-19,California,Yuba,6115.0,1188,10,7.0,0.0,0,0,0,58765.0,78668
2020-10-20,California,Yuba,6115.0,1196,10,8.0,0.0,0,0,0,58765.0,78668
2020-10-21,California,Yuba,6115.0,1199,10,3.0,0.0,0,0,0,58765.0,78668
2020-10-22,California,Yuba,6115.0,1204,10,5.0,0.0,0,0,0,58765.0,78668
2020-10-23,California,Yuba,6115.0,1211,10,7.0,0.0,0,0,0,58765.0,78668
2020-10-24,California,Yuba,6115.0,1215,10,4.0,0.0,0,0,0,58765.0,78668
2020-10-25,California,Yuba,6115.0,1224,10,9.0,0.0,0,0,0,58765.0,78668
2020-10-26,California,Yuba,6115.0,1231,10,7.0,0.0,0,0,0,58765.0,78668
2020-10-27,California,Yuba,6115.0,1240,10,9.0,0.0,0,0,0,58765.0,78668
2020-10-28,California,Yuba,6115.0,1250,10,10.0,0.0,0,0,0,58765.0,78668
2020-10-29,California,Yuba,6115.0,1253,10,3.0,0.0,0,0,0,58765.0,78668
2020-10-30,California,Yuba,6115.0,1261,10,8.0,0.0,0,0,0,58765.0,78668
2020-10-31,California,Yuba,6115.0,1265,10,4.0,0.0,1,1,0,58765.0,78668
2020-11-01,California,Yuba,6115.0,1279,10,14.0,0.0,1,1,0,58765.0,78668
2020-11-02,California,Yuba,6115.0,1286,10,7.0,0.0,1,1,0,58765.0,78668
2020-11-03,California,Yuba,6115.0,1301,10,15.0,0.0,1,1,0,58765.0,78668
2020-11-04,California,Yuba,6115.0,1318,10,17.0,0.0,1,1,0,58765.0,78668
2020-11-05,California,Yuba,6115.0,1328,10,10.0,0.0,1,1,0,58765.0,78668
2020-11-06,California,Yuba,6115.0,1341,10,13.0,0.0,1,1,0,58765.0,78668
2020-11-07,California,Yuba,6115.0,1355,10,14.0,0.0,0,0,0,58765.0,78668
2020-11-08,California,Yuba,6115.0,1375,10,20.0,0.0,0,0,0,58765.0,78668
2020-11-09,California,Yuba,6115.0,1386,10,11.0,0.0,0,0,0,58765.0,78668
2020-11-10,California,Yuba,6115.0,1398,10,12.0,0.0,0,0,0,58765.0,78668
2020-11-11,California,Yuba,6115.0,1406,10,8.0,0.0,0,0,0,58765.0,78668
2020-11-12,California,Yuba,6115.0,1416,10,10.0,0.0,0,0,0,58765.0,78668
2020-11-13,California,Yuba,6115.0,1441,10,25.0,0.0,0,0,0,58765.0,78668
2020-11-14,California,Yuba,6115.0,1459,10,18.0,0.0,0,0,0,58765.0,78668
2020-11-15,California,Yuba,6115.0,1476,10,17.0,0.0,0,0,0,58765.0,78668
2020-11-16,California,Yuba,6115.0,1507,10,31.0,0.0,0,0,0,58765.0,78668
2020-11-17,California,Yuba,6115.0,1527,10,20.0,0.0,0,0,0,58765.0,78668
2020-11-18,California,Yuba,6115.0,1548,10,21.0,0.0,0,0,0,58765.0,78668
2020-11-19,California,Yuba,6115.0,1576,10,28.0,0.0,0,0,0,58765.0,78668
2020-11-20,California,Yuba,6115.0,1619,10,43.0,0.0,0,0,0,58765.0,78668
2020-11-21,California,Yuba,6115.0,1651,10,32.0,0.0,0,0,0,58765.0,78668
2020-11-22,California,Yuba,6115.0,1680,10,29.0,0.0,0,0,0,58765.0,78668
