date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-23,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-24,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-25,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-26,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-27,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-28,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-29,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-30,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-01-31,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-01,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-02,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-03,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-04,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-05,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-06,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-07,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-08,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-09,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-10,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-11,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-12,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-13,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-14,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-15,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-16,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-17,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-18,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-19,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-20,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-21,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-22,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-23,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-24,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-25,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-26,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-27,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-28,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-02-29,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-01,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-02,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-03,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-04,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-05,California,Yolo,6113.0,0,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-06,California,Yolo,6113.0,1,0,1.0,0.0,1,1,0,71417.0,220500
2020-03-07,California,Yolo,6113.0,2,0,1.0,0.0,1,1,0,71417.0,220500
2020-03-08,California,Yolo,6113.0,2,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-09,California,Yolo,6113.0,2,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-10,California,Yolo,6113.0,2,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-11,California,Yolo,6113.0,1,0,-1.0,0.0,1,1,0,71417.0,220500
2020-03-12,California,Yolo,6113.0,1,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-13,California,Yolo,6113.0,1,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-14,California,Yolo,6113.0,2,0,1.0,0.0,1,1,0,71417.0,220500
2020-03-15,California,Yolo,6113.0,2,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-16,California,Yolo,6113.0,2,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-17,California,Yolo,6113.0,2,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-18,California,Yolo,6113.0,4,0,2.0,0.0,1,1,0,71417.0,220500
2020-03-19,California,Yolo,6113.0,5,0,1.0,0.0,1,1,0,71417.0,220500
2020-03-20,California,Yolo,6113.0,5,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-21,California,Yolo,6113.0,6,0,1.0,0.0,1,1,0,71417.0,220500
2020-03-22,California,Yolo,6113.0,6,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-23,California,Yolo,6113.0,8,0,2.0,0.0,1,1,0,71417.0,220500
2020-03-24,California,Yolo,6113.0,8,0,0.0,0.0,1,1,0,71417.0,220500
2020-03-25,California,Yolo,6113.0,9,1,1.0,1.0,1,1,0,71417.0,220500
2020-03-26,California,Yolo,6113.0,13,1,4.0,0.0,1,1,0,71417.0,220500
2020-03-27,California,Yolo,6113.0,13,1,0.0,0.0,1,1,0,71417.0,220500
2020-03-28,California,Yolo,6113.0,26,2,13.0,1.0,2,2,0,71417.0,220500
2020-03-29,California,Yolo,6113.0,13,1,-13.0,-1.0,2,2,0,71417.0,220500
2020-03-30,California,Yolo,6113.0,17,1,4.0,0.0,2,2,0,71417.0,220500
2020-03-31,California,Yolo,6113.0,21,1,4.0,0.0,3,3,0,71417.0,220500
2020-04-01,California,Yolo,6113.0,22,1,1.0,0.0,3,3,0,71417.0,220500
2020-04-02,California,Yolo,6113.0,29,1,7.0,0.0,3,3,0,71417.0,220500
2020-04-03,California,Yolo,6113.0,33,1,4.0,0.0,4,4,0,71417.0,220500
2020-04-04,California,Yolo,6113.0,40,2,7.0,1.0,4,4,0,71417.0,220500
2020-04-05,California,Yolo,6113.0,37,2,-3.0,0.0,4,4,0,71417.0,220500
2020-04-06,California,Yolo,6113.0,43,1,6.0,-1.0,4,4,0,71417.0,220500
2020-04-07,California,Yolo,6113.0,51,2,8.0,1.0,5,4,0,71417.0,220500
2020-04-08,California,Yolo,6113.0,56,3,5.0,1.0,5,5,0,71417.0,220500
2020-04-09,California,Yolo,6113.0,59,3,3.0,0.0,5,5,0,71417.0,220500
2020-04-10,California,Yolo,6113.0,62,3,3.0,0.0,5,5,0,71417.0,220500
2020-04-11,California,Yolo,6113.0,67,3,5.0,0.0,9,9,0,71417.0,220500
2020-04-12,California,Yolo,6113.0,67,3,0.0,0.0,9,9,0,71417.0,220500
2020-04-13,California,Yolo,6113.0,81,3,14.0,0.0,5,5,0,71417.0,220500
2020-04-14,California,Yolo,6113.0,81,3,0.0,0.0,9,9,0,71417.0,220500
2020-04-15,California,Yolo,6113.0,93,3,12.0,0.0,9,9,0,71417.0,220500
2020-04-16,California,Yolo,6113.0,98,4,5.0,1.0,9,9,0,71417.0,220500
2020-04-17,California,Yolo,6113.0,117,5,19.0,1.0,9,8,0,71417.0,220500
2020-04-18,California,Yolo,6113.0,118,5,1.0,0.0,9,8,0,71417.0,220500
2020-04-19,California,Yolo,6113.0,120,5,2.0,0.0,8,8,0,71417.0,220500
2020-04-20,California,Yolo,6113.0,125,5,5.0,0.0,8,8,0,71417.0,220500
2020-04-21,California,Yolo,6113.0,143,8,18.0,3.0,9,8,0,71417.0,220500
2020-04-22,California,Yolo,6113.0,147,8,4.0,0.0,9,9,0,71417.0,220500
2020-04-23,California,Yolo,6113.0,151,8,4.0,0.0,9,8,0,71417.0,220500
2020-04-24,California,Yolo,6113.0,155,8,4.0,0.0,9,8,0,71417.0,220500
2020-04-25,California,Yolo,6113.0,157,8,2.0,0.0,9,8,0,71417.0,220500
2020-04-26,California,Yolo,6113.0,158,8,1.0,0.0,9,8,0,71417.0,220500
2020-04-27,California,Yolo,6113.0,160,9,2.0,1.0,9,8,0,71417.0,220500
2020-04-28,California,Yolo,6113.0,160,10,0.0,1.0,9,9,0,71417.0,220500
2020-04-29,California,Yolo,6113.0,161,11,1.0,1.0,9,9,0,71417.0,220500
2020-04-30,California,Yolo,6113.0,164,16,3.0,5.0,9,9,0,71417.0,220500
2020-05-01,California,Yolo,6113.0,165,18,1.0,2.0,8,8,0,71417.0,220500
2020-05-02,California,Yolo,6113.0,169,17,4.0,-1.0,8,8,0,71417.0,220500
2020-05-03,California,Yolo,6113.0,171,18,2.0,1.0,8,8,0,71417.0,220500
2020-05-04,California,Yolo,6113.0,171,18,0.0,0.0,8,8,0,71417.0,220500
2020-05-05,California,Yolo,6113.0,171,18,0.0,0.0,8,8,0,71417.0,220500
2020-05-06,California,Yolo,6113.0,172,18,1.0,0.0,8,8,0,71417.0,220500
2020-05-07,California,Yolo,6113.0,172,18,0.0,0.0,8,8,0,71417.0,220500
2020-05-08,California,Yolo,6113.0,172,18,0.0,0.0,8,8,0,71417.0,220500
2020-05-09,California,Yolo,6113.0,172,18,0.0,0.0,8,8,0,71417.0,220500
2020-05-10,California,Yolo,6113.0,173,20,1.0,2.0,8,8,0,71417.0,220500
2020-05-11,California,Yolo,6113.0,174,20,1.0,0.0,8,8,0,71417.0,220500
2020-05-12,California,Yolo,6113.0,176,22,2.0,2.0,8,8,0,71417.0,220500
2020-05-13,California,Yolo,6113.0,178,22,2.0,0.0,8,8,0,71417.0,220500
2020-05-14,California,Yolo,6113.0,180,22,2.0,0.0,8,8,0,71417.0,220500
2020-05-15,California,Yolo,6113.0,182,22,2.0,0.0,8,8,0,71417.0,220500
2020-05-16,California,Yolo,6113.0,181,22,-1.0,0.0,8,8,0,71417.0,220500
2020-05-17,California,Yolo,6113.0,182,22,1.0,0.0,8,7,0,71417.0,220500
2020-05-18,California,Yolo,6113.0,183,22,1.0,0.0,8,8,0,71417.0,220500
2020-05-19,California,Yolo,6113.0,183,22,0.0,0.0,8,7,0,71417.0,220500
2020-05-20,California,Yolo,6113.0,184,22,1.0,0.0,8,8,0,71417.0,220500
2020-05-21,California,Yolo,6113.0,185,22,1.0,0.0,8,8,0,71417.0,220500
2020-05-22,California,Yolo,6113.0,187,22,2.0,0.0,8,8,0,71417.0,220500
2020-05-23,California,Yolo,6113.0,188,22,1.0,0.0,8,7,0,71417.0,220500
2020-05-24,California,Yolo,6113.0,192,22,4.0,0.0,8,7,0,71417.0,220500
2020-05-25,California,Yolo,6113.0,197,22,5.0,0.0,8,7,0,71417.0,220500
2020-05-26,California,Yolo,6113.0,198,22,1.0,0.0,8,8,0,71417.0,220500
2020-05-27,California,Yolo,6113.0,204,22,6.0,0.0,8,8,0,71417.0,220500
2020-05-28,California,Yolo,6113.0,206,22,2.0,0.0,8,8,0,71417.0,220500
2020-05-29,California,Yolo,6113.0,211,24,5.0,2.0,8,8,0,71417.0,220500
2020-05-30,California,Yolo,6113.0,210,24,-1.0,0.0,7,7,0,71417.0,220500
2020-05-31,California,Yolo,6113.0,211,24,1.0,0.0,8,7,0,71417.0,220500
2020-06-01,California,Yolo,6113.0,212,24,1.0,0.0,7,7,0,71417.0,220500
2020-06-02,California,Yolo,6113.0,213,24,1.0,0.0,8,8,0,71417.0,220500
2020-06-03,California,Yolo,6113.0,213,24,0.0,0.0,8,8,0,71417.0,220500
2020-06-04,California,Yolo,6113.0,216,24,3.0,0.0,8,8,0,71417.0,220500
2020-06-05,California,Yolo,6113.0,216,24,0.0,0.0,8,8,0,71417.0,220500
2020-06-06,California,Yolo,6113.0,223,24,7.0,0.0,8,8,0,71417.0,220500
2020-06-07,California,Yolo,6113.0,224,24,1.0,0.0,8,8,0,71417.0,220500
2020-06-08,California,Yolo,6113.0,228,24,4.0,0.0,8,8,0,71417.0,220500
2020-06-09,California,Yolo,6113.0,226,24,-2.0,0.0,8,8,0,71417.0,220500
2020-06-10,California,Yolo,6113.0,226,24,0.0,0.0,8,8,0,71417.0,220500
2020-06-11,California,Yolo,6113.0,230,24,4.0,0.0,8,8,0,71417.0,220500
2020-06-12,California,Yolo,6113.0,243,24,13.0,0.0,8,8,0,71417.0,220500
2020-06-13,California,Yolo,6113.0,251,24,8.0,0.0,8,8,0,71417.0,220500
2020-06-14,California,Yolo,6113.0,254,24,3.0,0.0,7,7,0,71417.0,220500
2020-06-15,California,Yolo,6113.0,255,24,1.0,0.0,8,7,0,71417.0,220500
