date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-23,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-24,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-25,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-26,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-27,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-28,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-29,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-30,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-01-31,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-01,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-02,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-03,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-04,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-05,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-06,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-07,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-08,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-09,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-10,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
2020-02-11,California,Kings,6031.0,0,0,0.0,0.0,1,1,0,58453.0,152940
