date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Orange,6059.0,0,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-23,California,Orange,6059.0,0,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-24,California,Orange,6059.0,0,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-25,California,Orange,6059.0,0,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-26,California,Orange,6059.0,1,0,1.0,0.0,1,1,0,95934.0,3175692
2020-01-27,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-28,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-29,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-30,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-01-31,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-01,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-02,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-03,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-04,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-05,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-06,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-07,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-08,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-09,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-10,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-11,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-12,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-13,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-14,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-15,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-16,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-17,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-18,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-19,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-20,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-21,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-22,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-23,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-24,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-25,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-26,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-27,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-28,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-02-29,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-03-01,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
2020-03-02,California,Orange,6059.0,1,0,0.0,0.0,1,1,0,95934.0,3175692
