date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-23,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-24,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-25,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-26,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-27,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-28,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-29,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-30,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-01-31,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-01,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-02,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-03,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-04,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-05,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-06,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-07,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-08,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-09,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-10,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-11,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-12,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-13,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-14,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-15,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-16,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-17,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-18,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-19,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-20,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-21,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-22,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-23,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-24,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-25,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-26,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-27,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-28,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-02-29,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-01,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-02,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-03,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-04,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-05,California,Ventura,6111.0,0,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-06,California,Ventura,6111.0,1,0,1.0,0.0,1,1,0,92236.0,846006
2020-03-07,California,Ventura,6111.0,1,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-08,California,Ventura,6111.0,1,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-09,California,Ventura,6111.0,1,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-10,California,Ventura,6111.0,1,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-11,California,Ventura,6111.0,3,0,2.0,0.0,1,1,0,92236.0,846006
2020-03-12,California,Ventura,6111.0,3,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-13,California,Ventura,6111.0,5,0,2.0,0.0,1,1,0,92236.0,846006
2020-03-14,California,Ventura,6111.0,5,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-15,California,Ventura,6111.0,5,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-16,California,Ventura,6111.0,7,0,2.0,0.0,1,1,0,92236.0,846006
2020-03-17,California,Ventura,6111.0,7,0,0.0,0.0,1,1,0,92236.0,846006
2020-03-18,California,Ventura,6111.0,11,0,4.0,0.0,1,1,0,92236.0,846006
2020-03-19,California,Ventura,6111.0,15,0,4.0,0.0,1,1,0,92236.0,846006
2020-03-20,California,Ventura,6111.0,18,0,3.0,0.0,1,1,0,92236.0,846006
2020-03-21,California,Ventura,6111.0,22,0,4.0,0.0,1,1,0,92236.0,846006
2020-03-22,California,Ventura,6111.0,26,0,4.0,0.0,1,1,0,92236.0,846006
2020-03-23,California,Ventura,6111.0,30,0,4.0,0.0,1,1,0,92236.0,846006
2020-03-24,California,Ventura,6111.0,44,1,14.0,1.0,1,1,0,92236.0,846006
2020-03-25,California,Ventura,6111.0,53,1,9.0,0.0,1,1,0,92236.0,846006
2020-03-26,California,Ventura,6111.0,70,1,17.0,0.0,1,1,0,92236.0,846006
2020-03-27,California,Ventura,6111.0,80,2,10.0,1.0,1,1,0,92236.0,846006
2020-03-28,California,Ventura,6111.0,178,4,98.0,2.0,2,2,0,92236.0,846006
2020-03-29,California,Ventura,6111.0,92,2,-86.0,-2.0,2,2,0,92236.0,846006
2020-03-30,California,Ventura,6111.0,118,2,26.0,0.0,2,2,0,92236.0,846006
2020-03-31,California,Ventura,6111.0,143,4,25.0,2.0,3,3,0,92236.0,846006
2020-04-01,California,Ventura,6111.0,154,5,11.0,1.0,3,3,0,92236.0,846006
2020-04-02,California,Ventura,6111.0,178,5,24.0,0.0,3,3,0,92236.0,846006
2020-04-03,California,Ventura,6111.0,186,6,8.0,1.0,4,4,0,92236.0,846006
2020-04-04,California,Ventura,6111.0,194,6,8.0,0.0,4,4,0,92236.0,846006
2020-04-05,California,Ventura,6111.0,196,6,2.0,0.0,4,4,0,92236.0,846006
2020-04-06,California,Ventura,6111.0,234,6,38.0,0.0,4,4,0,92236.0,846006
2020-04-07,California,Ventura,6111.0,247,6,13.0,0.0,5,4,0,92236.0,846006
2020-04-08,California,Ventura,6111.0,263,7,16.0,1.0,5,5,0,92236.0,846006
2020-04-09,California,Ventura,6111.0,273,9,10.0,2.0,5,5,0,92236.0,846006
2020-04-10,California,Ventura,6111.0,290,9,17.0,0.0,5,5,0,92236.0,846006
2020-04-11,California,Ventura,6111.0,304,9,14.0,0.0,9,9,0,92236.0,846006
2020-04-12,California,Ventura,6111.0,306,9,2.0,0.0,9,9,0,92236.0,846006
2020-04-13,California,Ventura,6111.0,309,9,3.0,0.0,5,5,0,92236.0,846006
2020-04-14,California,Ventura,6111.0,328,11,19.0,2.0,9,9,0,92236.0,846006
2020-04-15,California,Ventura,6111.0,365,13,37.0,2.0,9,9,0,92236.0,846006
2020-04-16,California,Ventura,6111.0,384,13,19.0,0.0,9,9,0,92236.0,846006
2020-04-17,California,Ventura,6111.0,398,13,14.0,0.0,9,8,0,92236.0,846006
2020-04-18,California,Ventura,6111.0,416,13,18.0,0.0,9,8,0,92236.0,846006
2020-04-19,California,Ventura,6111.0,418,13,2.0,0.0,8,8,0,92236.0,846006
2020-04-20,California,Ventura,6111.0,426,13,8.0,0.0,8,8,0,92236.0,846006
2020-04-21,California,Ventura,6111.0,455,14,29.0,1.0,9,8,0,92236.0,846006
2020-04-22,California,Ventura,6111.0,465,15,10.0,1.0,9,9,0,92236.0,846006
2020-04-23,California,Ventura,6111.0,479,16,14.0,1.0,9,8,0,92236.0,846006
2020-04-24,California,Ventura,6111.0,489,16,10.0,0.0,9,8,0,92236.0,846006
2020-04-25,California,Ventura,6111.0,494,16,5.0,0.0,9,8,0,92236.0,846006
2020-04-26,California,Ventura,6111.0,509,17,15.0,1.0,9,8,0,92236.0,846006
2020-04-27,California,Ventura,6111.0,513,17,4.0,0.0,9,8,0,92236.0,846006
2020-04-28,California,Ventura,6111.0,517,17,4.0,0.0,9,9,0,92236.0,846006
2020-04-29,California,Ventura,6111.0,530,18,13.0,1.0,9,9,0,92236.0,846006
2020-04-30,California,Ventura,6111.0,547,18,17.0,0.0,9,9,0,92236.0,846006
2020-05-01,California,Ventura,6111.0,556,18,9.0,0.0,8,8,0,92236.0,846006
2020-05-02,California,Ventura,6111.0,564,19,8.0,1.0,8,8,0,92236.0,846006
2020-05-03,California,Ventura,6111.0,583,19,19.0,0.0,8,8,0,92236.0,846006
2020-05-04,California,Ventura,6111.0,590,19,7.0,0.0,8,8,0,92236.0,846006
2020-05-05,California,Ventura,6111.0,607,19,17.0,0.0,8,8,0,92236.0,846006
2020-05-06,California,Ventura,6111.0,619,19,12.0,0.0,8,8,0,92236.0,846006
2020-05-07,California,Ventura,6111.0,647,19,28.0,0.0,8,8,0,92236.0,846006
2020-05-08,California,Ventura,6111.0,666,19,19.0,0.0,8,8,0,92236.0,846006
2020-05-09,California,Ventura,6111.0,680,19,14.0,0.0,8,8,0,92236.0,846006
2020-05-10,California,Ventura,6111.0,691,19,11.0,0.0,8,8,0,92236.0,846006
2020-05-11,California,Ventura,6111.0,699,19,8.0,0.0,8,8,0,92236.0,846006
2020-05-12,California,Ventura,6111.0,719,20,20.0,1.0,8,8,0,92236.0,846006
2020-05-13,California,Ventura,6111.0,743,25,24.0,5.0,8,8,0,92236.0,846006
2020-05-14,California,Ventura,6111.0,761,25,18.0,0.0,8,8,0,92236.0,846006
2020-05-15,California,Ventura,6111.0,790,25,29.0,0.0,8,8,0,92236.0,846006
2020-05-16,California,Ventura,6111.0,815,25,25.0,0.0,8,8,0,92236.0,846006
2020-05-17,California,Ventura,6111.0,840,27,25.0,2.0,8,7,0,92236.0,846006
2020-05-18,California,Ventura,6111.0,852,27,12.0,0.0,8,8,0,92236.0,846006
2020-05-19,California,Ventura,6111.0,864,28,12.0,1.0,8,7,0,92236.0,846006
2020-05-20,California,Ventura,6111.0,883,29,19.0,1.0,8,8,0,92236.0,846006
2020-05-21,California,Ventura,6111.0,911,30,28.0,1.0,8,8,0,92236.0,846006
2020-05-22,California,Ventura,6111.0,941,27,30.0,-3.0,8,8,0,92236.0,846006
2020-05-23,California,Ventura,6111.0,965,27,24.0,0.0,8,7,0,92236.0,846006
2020-05-24,California,Ventura,6111.0,986,27,21.0,0.0,8,7,0,92236.0,846006
2020-05-25,California,Ventura,6111.0,1024,27,38.0,0.0,8,7,0,92236.0,846006
2020-05-26,California,Ventura,6111.0,1037,27,13.0,0.0,8,8,0,92236.0,846006
2020-05-27,California,Ventura,6111.0,1072,28,35.0,1.0,8,8,0,92236.0,846006
2020-05-28,California,Ventura,6111.0,1090,29,18.0,1.0,8,8,0,92236.0,846006
2020-05-29,California,Ventura,6111.0,1100,29,10.0,0.0,8,8,0,92236.0,846006
2020-05-30,California,Ventura,6111.0,1123,30,23.0,1.0,7,7,0,92236.0,846006
2020-05-31,California,Ventura,6111.0,1158,30,35.0,0.0,8,7,0,92236.0,846006
2020-06-01,California,Ventura,6111.0,1170,29,12.0,-1.0,7,7,0,92236.0,846006
2020-06-02,California,Ventura,6111.0,1185,30,15.0,1.0,8,8,0,92236.0,846006
2020-06-03,California,Ventura,6111.0,1209,30,24.0,0.0,8,8,0,92236.0,846006
2020-06-04,California,Ventura,6111.0,1243,30,34.0,0.0,8,8,0,92236.0,846006
2020-06-05,California,Ventura,6111.0,1282,30,39.0,0.0,8,8,0,92236.0,846006
2020-06-06,California,Ventura,6111.0,1311,30,29.0,0.0,8,8,0,92236.0,846006
2020-06-07,California,Ventura,6111.0,1345,30,34.0,0.0,8,8,0,92236.0,846006
2020-06-08,California,Ventura,6111.0,1390,30,45.0,0.0,8,8,0,92236.0,846006
2020-06-09,California,Ventura,6111.0,1415,34,25.0,4.0,8,8,0,92236.0,846006
2020-06-10,California,Ventura,6111.0,1454,34,39.0,0.0,8,8,0,92236.0,846006
2020-06-11,California,Ventura,6111.0,1500,34,46.0,0.0,8,8,0,92236.0,846006
2020-06-12,California,Ventura,6111.0,1544,35,44.0,1.0,8,8,0,92236.0,846006
2020-06-13,California,Ventura,6111.0,1577,37,33.0,2.0,8,8,0,92236.0,846006
2020-06-14,California,Ventura,6111.0,1620,37,43.0,0.0,7,7,0,92236.0,846006
2020-06-15,California,Ventura,6111.0,1667,37,47.0,0.0,8,7,0,92236.0,846006
2020-06-16,California,Ventura,6111.0,1687,37,20.0,0.0,8,8,0,92236.0,846006
2020-06-17,California,Ventura,6111.0,1740,37,53.0,0.0,8,8,0,92236.0,846006
2020-06-18,California,Ventura,6111.0,1792,37,52.0,0.0,8,8,0,92236.0,846006
2020-06-19,California,Ventura,6111.0,1876,37,84.0,0.0,8,8,0,92236.0,846006
2020-06-20,California,Ventura,6111.0,1957,37,81.0,0.0,8,8,0,92236.0,846006
2020-06-21,California,Ventura,6111.0,2032,39,75.0,2.0,8,8,0,92236.0,846006
2020-06-22,California,Ventura,6111.0,2076,39,44.0,0.0,8,8,0,92236.0,846006
2020-06-23,California,Ventura,6111.0,2220,40,144.0,1.0,9,9,0,92236.0,846006
2020-06-24,California,Ventura,6111.0,2326,42,106.0,2.0,10,9,0,92236.0,846006
2020-06-25,California,Ventura,6111.0,2358,40,32.0,-2.0,10,10,0,92236.0,846006
2020-06-26,California,Ventura,6111.0,2457,40,99.0,0.0,10,10,0,92236.0,846006
2020-06-27,California,Ventura,6111.0,2484,40,27.0,0.0,10,10,0,92236.0,846006
2020-06-28,California,Ventura,6111.0,2663,40,179.0,0.0,10,10,0,92236.0,846006
2020-06-29,California,Ventura,6111.0,2807,40,144.0,0.0,11,11,0,92236.0,846006
2020-06-30,California,Ventura,6111.0,3043,40,236.0,0.0,11,11,0,92236.0,846006
2020-07-01,California,Ventura,6111.0,3237,41,194.0,1.0,12,11,0,92236.0,846006
2020-07-02,California,Ventura,6111.0,3409,42,172.0,1.0,12,12,0,92236.0,846006
2020-07-03,California,Ventura,6111.0,3551,44,142.0,2.0,12,12,0,92236.0,846006
2020-07-04,California,Ventura,6111.0,3702,44,151.0,0.0,12,12,0,92236.0,846006
2020-07-05,California,Ventura,6111.0,3881,44,179.0,0.0,13,12,0,92236.0,846006
2020-07-06,California,Ventura,6111.0,3927,44,46.0,0.0,13,13,0,92236.0,846006
2020-07-07,California,Ventura,6111.0,4007,46,80.0,2.0,13,13,0,92236.0,846006
2020-07-08,California,Ventura,6111.0,4156,47,149.0,1.0,14,13,0,92236.0,846006
2020-07-09,California,Ventura,6111.0,4295,47,139.0,0.0,14,13,0,92236.0,846006
2020-07-10,California,Ventura,6111.0,4433,48,138.0,1.0,14,14,0,92236.0,846006
