date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-12,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-13,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-14,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-15,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-16,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-17,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-18,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-19,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-20,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-21,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-22,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-23,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-24,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-25,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-26,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-27,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-28,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-02-29,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-01,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-02,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-03,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-04,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-05,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-06,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-07,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-08,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-09,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-10,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-11,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-12,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-13,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-14,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-15,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-16,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-17,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-18,California,Mendocino,6045.0,0,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-19,California,Mendocino,6045.0,1,0,1.0,0.0,1,1,0,51744.0,86749
2020-03-20,California,Mendocino,6045.0,1,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-21,California,Mendocino,6045.0,1,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-22,California,Mendocino,6045.0,1,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-23,California,Mendocino,6045.0,1,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-24,California,Mendocino,6045.0,1,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-25,California,Mendocino,6045.0,1,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-26,California,Mendocino,6045.0,1,0,0.0,0.0,1,1,0,51744.0,86749
2020-03-27,California,Mendocino,6045.0,2,0,1.0,0.0,1,1,0,51744.0,86749
2020-03-28,California,Mendocino,6045.0,4,0,2.0,0.0,2,2,0,51744.0,86749
2020-03-29,California,Mendocino,6045.0,2,0,-2.0,0.0,2,2,0,51744.0,86749
2020-03-30,California,Mendocino,6045.0,2,0,0.0,0.0,2,2,0,51744.0,86749
2020-03-31,California,Mendocino,6045.0,4,0,2.0,0.0,3,3,0,51744.0,86749
2020-04-01,California,Mendocino,6045.0,4,0,0.0,0.0,3,3,0,51744.0,86749
2020-04-02,California,Mendocino,6045.0,4,0,0.0,0.0,3,3,0,51744.0,86749
2020-04-03,California,Mendocino,6045.0,4,0,0.0,0.0,4,4,0,51744.0,86749
2020-04-04,California,Mendocino,6045.0,4,0,0.0,0.0,4,4,0,51744.0,86749
2020-04-05,California,Mendocino,6045.0,4,0,0.0,0.0,4,4,0,51744.0,86749
2020-04-06,California,Mendocino,6045.0,4,0,0.0,0.0,4,4,0,51744.0,86749
2020-04-07,California,Mendocino,6045.0,4,0,0.0,0.0,5,4,0,51744.0,86749
2020-04-08,California,Mendocino,6045.0,4,0,0.0,0.0,5,5,0,51744.0,86749
2020-04-09,California,Mendocino,6045.0,4,0,0.0,0.0,5,5,0,51744.0,86749
2020-04-10,California,Mendocino,6045.0,4,0,0.0,0.0,5,5,0,51744.0,86749
2020-04-11,California,Mendocino,6045.0,4,0,0.0,0.0,9,9,0,51744.0,86749
2020-04-12,California,Mendocino,6045.0,4,0,0.0,0.0,9,9,0,51744.0,86749
2020-04-13,California,Mendocino,6045.0,4,0,0.0,0.0,5,5,0,51744.0,86749
2020-04-14,California,Mendocino,6045.0,4,0,0.0,0.0,9,9,0,51744.0,86749
2020-04-15,California,Mendocino,6045.0,4,0,0.0,0.0,9,9,0,51744.0,86749
2020-04-16,California,Mendocino,6045.0,4,0,0.0,0.0,9,9,0,51744.0,86749
2020-04-17,California,Mendocino,6045.0,4,0,0.0,0.0,9,8,0,51744.0,86749
2020-04-18,California,Mendocino,6045.0,4,0,0.0,0.0,9,8,0,51744.0,86749
2020-04-19,California,Mendocino,6045.0,4,0,0.0,0.0,8,8,0,51744.0,86749
2020-04-20,California,Mendocino,6045.0,5,0,1.0,0.0,8,8,0,51744.0,86749
2020-04-21,California,Mendocino,6045.0,5,0,0.0,0.0,9,8,0,51744.0,86749
2020-04-22,California,Mendocino,6045.0,5,0,0.0,0.0,9,9,0,51744.0,86749
2020-04-23,California,Mendocino,6045.0,5,0,0.0,0.0,9,8,0,51744.0,86749
2020-04-24,California,Mendocino,6045.0,5,0,0.0,0.0,9,8,0,51744.0,86749
2020-04-25,California,Mendocino,6045.0,5,0,0.0,0.0,9,8,0,51744.0,86749
2020-04-26,California,Mendocino,6045.0,5,0,0.0,0.0,9,8,0,51744.0,86749
2020-04-27,California,Mendocino,6045.0,10,0,5.0,0.0,9,8,0,51744.0,86749
2020-04-28,California,Mendocino,6045.0,10,0,0.0,0.0,9,9,0,51744.0,86749
2020-04-29,California,Mendocino,6045.0,11,0,1.0,0.0,9,9,0,51744.0,86749
2020-04-30,California,Mendocino,6045.0,11,0,0.0,0.0,9,9,0,51744.0,86749
2020-05-01,California,Mendocino,6045.0,11,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-02,California,Mendocino,6045.0,10,0,-1.0,0.0,8,8,0,51744.0,86749
2020-05-03,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-04,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-05,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-06,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-07,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-08,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-09,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-10,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-11,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-12,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-13,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-14,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-15,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-16,California,Mendocino,6045.0,10,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-17,California,Mendocino,6045.0,10,0,0.0,0.0,8,7,0,51744.0,86749
2020-05-18,California,Mendocino,6045.0,12,0,2.0,0.0,8,8,0,51744.0,86749
2020-05-19,California,Mendocino,6045.0,12,0,0.0,0.0,8,7,0,51744.0,86749
2020-05-20,California,Mendocino,6045.0,12,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-21,California,Mendocino,6045.0,12,0,0.0,0.0,8,8,0,51744.0,86749
2020-05-22,California,Mendocino,6045.0,13,0,1.0,0.0,8,8,0,51744.0,86749
2020-05-23,California,Mendocino,6045.0,13,0,0.0,0.0,8,7,0,51744.0,86749
2020-05-24,California,Mendocino,6045.0,19,0,6.0,0.0,8,7,0,51744.0,86749
2020-05-25,California,Mendocino,6045.0,19,0,0.0,0.0,8,7,0,51744.0,86749
2020-05-26,California,Mendocino,6045.0,20,0,1.0,0.0,8,8,0,51744.0,86749
2020-05-27,California,Mendocino,6045.0,21,0,1.0,0.0,8,8,0,51744.0,86749
2020-05-28,California,Mendocino,6045.0,24,0,3.0,0.0,8,8,0,51744.0,86749
2020-05-29,California,Mendocino,6045.0,25,0,1.0,0.0,8,8,0,51744.0,86749
2020-05-30,California,Mendocino,6045.0,24,0,-1.0,0.0,7,7,0,51744.0,86749
2020-05-31,California,Mendocino,6045.0,24,0,0.0,0.0,8,7,0,51744.0,86749
2020-06-01,California,Mendocino,6045.0,28,0,4.0,0.0,7,7,0,51744.0,86749
2020-06-02,California,Mendocino,6045.0,29,0,1.0,0.0,8,8,0,51744.0,86749
2020-06-03,California,Mendocino,6045.0,29,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-04,California,Mendocino,6045.0,29,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-05,California,Mendocino,6045.0,32,0,3.0,0.0,8,8,0,51744.0,86749
2020-06-06,California,Mendocino,6045.0,32,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-07,California,Mendocino,6045.0,32,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-08,California,Mendocino,6045.0,32,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-09,California,Mendocino,6045.0,35,0,3.0,0.0,8,8,0,51744.0,86749
2020-06-10,California,Mendocino,6045.0,35,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-11,California,Mendocino,6045.0,35,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-12,California,Mendocino,6045.0,33,0,-2.0,0.0,8,8,0,51744.0,86749
2020-06-13,California,Mendocino,6045.0,33,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-14,California,Mendocino,6045.0,33,0,0.0,0.0,7,7,0,51744.0,86749
2020-06-15,California,Mendocino,6045.0,33,0,0.0,0.0,8,7,0,51744.0,86749
2020-06-16,California,Mendocino,6045.0,35,0,2.0,0.0,8,8,0,51744.0,86749
2020-06-17,California,Mendocino,6045.0,42,0,7.0,0.0,8,8,0,51744.0,86749
2020-06-18,California,Mendocino,6045.0,45,0,3.0,0.0,8,8,0,51744.0,86749
2020-06-19,California,Mendocino,6045.0,48,0,3.0,0.0,8,8,0,51744.0,86749
2020-06-20,California,Mendocino,6045.0,48,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-21,California,Mendocino,6045.0,48,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-22,California,Mendocino,6045.0,48,0,0.0,0.0,8,8,0,51744.0,86749
2020-06-23,California,Mendocino,6045.0,61,0,13.0,0.0,9,9,0,51744.0,86749
2020-06-24,California,Mendocino,6045.0,60,0,-1.0,0.0,10,9,0,51744.0,86749
2020-06-25,California,Mendocino,6045.0,61,0,1.0,0.0,10,10,0,51744.0,86749
2020-06-26,California,Mendocino,6045.0,63,0,2.0,0.0,10,10,0,51744.0,86749
2020-06-27,California,Mendocino,6045.0,63,0,0.0,0.0,10,10,0,51744.0,86749
2020-06-28,California,Mendocino,6045.0,63,0,0.0,0.0,10,10,0,51744.0,86749
2020-06-29,California,Mendocino,6045.0,63,0,0.0,0.0,11,11,0,51744.0,86749
2020-06-30,California,Mendocino,6045.0,65,0,2.0,0.0,11,11,0,51744.0,86749
2020-07-01,California,Mendocino,6045.0,70,0,5.0,0.0,12,11,0,51744.0,86749
2020-07-02,California,Mendocino,6045.0,71,0,1.0,0.0,12,12,0,51744.0,86749
2020-07-03,California,Mendocino,6045.0,72,0,1.0,0.0,12,12,0,51744.0,86749
2020-07-04,California,Mendocino,6045.0,72,0,0.0,0.0,12,12,0,51744.0,86749
2020-07-05,California,Mendocino,6045.0,72,0,0.0,0.0,13,12,0,51744.0,86749
2020-07-06,California,Mendocino,6045.0,72,0,0.0,0.0,13,13,0,51744.0,86749
2020-07-07,California,Mendocino,6045.0,82,0,10.0,0.0,13,13,0,51744.0,86749
2020-07-08,California,Mendocino,6045.0,84,0,2.0,0.0,14,13,0,51744.0,86749
2020-07-09,California,Mendocino,6045.0,88,0,4.0,0.0,14,13,0,51744.0,86749
2020-07-10,California,Mendocino,6045.0,88,0,0.0,0.0,14,14,0,51744.0,86749
2020-07-11,California,Mendocino,6045.0,88,0,0.0,0.0,14,14,0,51744.0,86749
2020-07-12,California,Mendocino,6045.0,88,0,0.0,0.0,14,14,0,51744.0,86749
2020-07-13,California,Mendocino,6045.0,87,0,-1.0,0.0,14,14,0,51744.0,86749
2020-07-14,California,Mendocino,6045.0,110,0,23.0,0.0,14,14,0,51744.0,86749
2020-07-15,California,Mendocino,6045.0,119,0,9.0,0.0,10,10,0,51744.0,86749
2020-07-16,California,Mendocino,6045.0,121,0,2.0,0.0,11,10,0,51744.0,86749
2020-07-17,California,Mendocino,6045.0,126,0,5.0,0.0,10,10,0,51744.0,86749
2020-07-18,California,Mendocino,6045.0,137,0,11.0,0.0,7,7,0,51744.0,86749
2020-07-19,California,Mendocino,6045.0,137,0,0.0,0.0,11,10,0,51744.0,86749
2020-07-20,California,Mendocino,6045.0,153,0,16.0,0.0,11,10,1,51744.0,86749
2020-07-21,California,Mendocino,6045.0,160,0,7.0,0.0,8,7,0,51744.0,86749
2020-07-22,California,Mendocino,6045.0,166,0,6.0,0.0,12,12,0,51744.0,86749
2020-07-23,California,Mendocino,6045.0,178,0,12.0,0.0,13,13,0,51744.0,86749
2020-07-24,California,Mendocino,6045.0,188,0,10.0,0.0,15,14,0,51744.0,86749
2020-07-25,California,Mendocino,6045.0,190,0,2.0,0.0,12,12,0,51744.0,86749
2020-07-26,California,Mendocino,6045.0,206,0,16.0,0.0,13,12,0,51744.0,86749
2020-07-27,California,Mendocino,6045.0,209,0,3.0,0.0,15,15,0,51744.0,86749
2020-07-28,California,Mendocino,6045.0,222,0,13.0,0.0,14,14,0,51744.0,86749
2020-07-29,California,Mendocino,6045.0,228,0,6.0,0.0,14,14,0,51744.0,86749
2020-07-30,California,Mendocino,6045.0,232,1,4.0,1.0,15,14,0,51744.0,86749
2020-07-31,California,Mendocino,6045.0,232,1,0.0,0.0,13,12,0,51744.0,86749
2020-08-01,California,Mendocino,6045.0,243,1,11.0,0.0,0,0,0,51744.0,86749
2020-08-02,California,Mendocino,6045.0,247,1,4.0,0.0,0,0,0,51744.0,86749
2020-08-03,California,Mendocino,6045.0,248,1,1.0,0.0,0,0,0,51744.0,86749
2020-08-04,California,Mendocino,6045.0,248,1,0.0,0.0,0,0,0,51744.0,86749
2020-08-05,California,Mendocino,6045.0,248,1,0.0,0.0,0,0,0,51744.0,86749
2020-08-06,California,Mendocino,6045.0,260,1,12.0,0.0,0,0,0,51744.0,86749
2020-08-07,California,Mendocino,6045.0,262,1,2.0,0.0,0,0,0,51744.0,86749
2020-08-08,California,Mendocino,6045.0,264,1,2.0,0.0,0,0,0,51744.0,86749
2020-08-09,California,Mendocino,6045.0,283,1,19.0,0.0,0,0,0,51744.0,86749
2020-08-10,California,Mendocino,6045.0,364,1,81.0,0.0,0,0,0,51744.0,86749
2020-08-11,California,Mendocino,6045.0,385,9,21.0,8.0,0,0,0,51744.0,86749
2020-08-12,California,Mendocino,6045.0,386,9,1.0,0.0,0,0,0,51744.0,86749
2020-08-13,California,Mendocino,6045.0,401,8,15.0,-1.0,0,0,0,51744.0,86749
2020-08-14,California,Mendocino,6045.0,432,8,31.0,0.0,0,0,0,51744.0,86749
2020-08-15,California,Mendocino,6045.0,444,8,12.0,0.0,0,0,0,51744.0,86749
2020-08-16,California,Mendocino,6045.0,451,8,7.0,0.0,0,0,0,51744.0,86749
2020-08-17,California,Mendocino,6045.0,454,8,3.0,0.0,0,0,0,51744.0,86749
2020-08-18,California,Mendocino,6045.0,468,8,14.0,0.0,0,0,0,51744.0,86749
2020-08-19,California,Mendocino,6045.0,495,8,27.0,0.0,0,0,0,51744.0,86749
2020-08-20,California,Mendocino,6045.0,497,10,2.0,2.0,0,0,0,51744.0,86749
2020-08-21,California,Mendocino,6045.0,505,10,8.0,0.0,0,0,0,51744.0,86749
2020-08-22,California,Mendocino,6045.0,529,10,24.0,0.0,0,0,0,51744.0,86749
2020-08-23,California,Mendocino,6045.0,550,10,21.0,0.0,0,0,0,51744.0,86749
2020-08-24,California,Mendocino,6045.0,550,10,0.0,0.0,0,0,0,51744.0,86749
2020-08-25,California,Mendocino,6045.0,571,10,21.0,0.0,0,0,0,51744.0,86749
2020-08-26,California,Mendocino,6045.0,581,10,10.0,0.0,0,0,0,51744.0,86749
2020-08-27,California,Mendocino,6045.0,581,10,0.0,0.0,0,0,0,51744.0,86749
2020-08-28,California,Mendocino,6045.0,588,11,7.0,1.0,0,0,0,51744.0,86749
2020-08-29,California,Mendocino,6045.0,596,13,8.0,2.0,0,0,0,51744.0,86749
2020-08-30,California,Mendocino,6045.0,611,13,15.0,0.0,0,0,0,51744.0,86749
2020-08-31,California,Mendocino,6045.0,618,15,7.0,2.0,0,0,0,51744.0,86749
2020-09-01,California,Mendocino,6045.0,626,15,8.0,0.0,0,0,0,51744.0,86749
2020-09-02,California,Mendocino,6045.0,636,15,10.0,0.0,0,0,0,51744.0,86749
2020-09-03,California,Mendocino,6045.0,638,16,2.0,1.0,0,0,0,51744.0,86749
2020-09-04,California,Mendocino,6045.0,646,16,8.0,0.0,0,0,0,51744.0,86749
2020-09-05,California,Mendocino,6045.0,658,16,12.0,0.0,0,0,0,51744.0,86749
2020-09-06,California,Mendocino,6045.0,672,16,14.0,0.0,0,0,0,51744.0,86749
2020-09-07,California,Mendocino,6045.0,687,16,15.0,0.0,0,0,0,51744.0,86749
2020-09-08,California,Mendocino,6045.0,690,16,3.0,0.0,0,0,0,51744.0,86749
2020-09-09,California,Mendocino,6045.0,695,16,5.0,0.0,0,0,0,51744.0,86749
2020-09-10,California,Mendocino,6045.0,697,16,2.0,0.0,0,0,0,51744.0,86749
2020-09-11,California,Mendocino,6045.0,700,17,3.0,1.0,0,0,0,51744.0,86749
2020-09-12,California,Mendocino,6045.0,700,17,0.0,0.0,0,0,0,51744.0,86749
2020-09-13,California,Mendocino,6045.0,707,17,7.0,0.0,0,0,0,51744.0,86749
2020-09-14,California,Mendocino,6045.0,710,17,3.0,0.0,0,0,0,51744.0,86749
2020-09-15,California,Mendocino,6045.0,724,18,14.0,1.0,0,0,0,51744.0,86749
2020-09-16,California,Mendocino,6045.0,727,18,3.0,0.0,0,0,0,51744.0,86749
2020-09-17,California,Mendocino,6045.0,737,18,10.0,0.0,0,0,0,51744.0,86749
2020-09-18,California,Mendocino,6045.0,739,18,2.0,0.0,0,0,0,51744.0,86749
2020-09-19,California,Mendocino,6045.0,750,18,11.0,0.0,0,0,0,51744.0,86749
2020-09-20,California,Mendocino,6045.0,765,18,15.0,0.0,0,0,0,51744.0,86749
2020-09-21,California,Mendocino,6045.0,778,18,13.0,0.0,0,0,0,51744.0,86749
2020-09-22,California,Mendocino,6045.0,795,18,17.0,0.0,0,0,0,51744.0,86749
2020-09-23,California,Mendocino,6045.0,802,17,7.0,-1.0,0,0,0,51744.0,86749
2020-09-24,California,Mendocino,6045.0,812,17,10.0,0.0,0,0,0,51744.0,86749
2020-09-25,California,Mendocino,6045.0,821,17,9.0,0.0,0,0,0,51744.0,86749
2020-09-26,California,Mendocino,6045.0,838,17,17.0,0.0,0,0,0,51744.0,86749
2020-09-27,California,Mendocino,6045.0,848,17,10.0,0.0,0,0,0,51744.0,86749
2020-09-28,California,Mendocino,6045.0,852,17,4.0,0.0,0,0,0,51744.0,86749
2020-09-29,California,Mendocino,6045.0,856,17,4.0,0.0,0,0,0,51744.0,86749
2020-09-30,California,Mendocino,6045.0,869,17,13.0,0.0,0,0,0,51744.0,86749
2020-10-01,California,Mendocino,6045.0,876,19,7.0,2.0,0,0,0,51744.0,86749
2020-10-02,California,Mendocino,6045.0,885,18,9.0,-1.0,0,0,0,51744.0,86749
2020-10-03,California,Mendocino,6045.0,900,18,15.0,0.0,0,0,0,51744.0,86749
2020-10-04,California,Mendocino,6045.0,907,18,7.0,0.0,0,0,0,51744.0,86749
2020-10-05,California,Mendocino,6045.0,915,19,8.0,1.0,0,0,0,51744.0,86749
2020-10-06,California,Mendocino,6045.0,922,19,7.0,0.0,0,0,0,51744.0,86749
2020-10-07,California,Mendocino,6045.0,929,19,7.0,0.0,0,0,0,51744.0,86749
2020-10-08,California,Mendocino,6045.0,932,20,3.0,1.0,0,0,0,51744.0,86749
2020-10-09,California,Mendocino,6045.0,935,20,3.0,0.0,0,0,0,51744.0,86749
2020-10-10,California,Mendocino,6045.0,937,21,2.0,1.0,0,0,0,51744.0,86749
2020-10-11,California,Mendocino,6045.0,946,21,9.0,0.0,0,0,0,51744.0,86749
2020-10-12,California,Mendocino,6045.0,949,21,3.0,0.0,0,0,0,51744.0,86749
2020-10-13,California,Mendocino,6045.0,952,21,3.0,0.0,0,0,0,51744.0,86749
2020-10-14,California,Mendocino,6045.0,957,21,5.0,0.0,0,0,0,51744.0,86749
2020-10-15,California,Mendocino,6045.0,965,21,8.0,0.0,0,0,0,51744.0,86749
2020-10-16,California,Mendocino,6045.0,976,21,11.0,0.0,0,0,0,51744.0,86749
2020-10-17,California,Mendocino,6045.0,979,21,3.0,0.0,0,0,0,51744.0,86749
2020-10-18,California,Mendocino,6045.0,990,21,11.0,0.0,0,0,0,51744.0,86749
2020-10-19,California,Mendocino,6045.0,1003,21,13.0,0.0,0,0,0,51744.0,86749
2020-10-20,California,Mendocino,6045.0,1006,21,3.0,0.0,0,0,0,51744.0,86749
2020-10-21,California,Mendocino,6045.0,1013,21,7.0,0.0,0,0,0,51744.0,86749
2020-10-22,California,Mendocino,6045.0,1018,20,5.0,-1.0,0,0,0,51744.0,86749
2020-10-23,California,Mendocino,6045.0,1021,20,3.0,0.0,0,0,0,51744.0,86749
2020-10-24,California,Mendocino,6045.0,1024,20,3.0,0.0,0,0,0,51744.0,86749
2020-10-25,California,Mendocino,6045.0,1026,20,2.0,0.0,0,0,0,51744.0,86749
2020-10-26,California,Mendocino,6045.0,1028,20,2.0,0.0,0,0,0,51744.0,86749
2020-10-27,California,Mendocino,6045.0,1035,20,7.0,0.0,0,0,0,51744.0,86749
2020-10-28,California,Mendocino,6045.0,1040,20,5.0,0.0,0,0,0,51744.0,86749
2020-10-29,California,Mendocino,6045.0,1061,21,21.0,1.0,0,0,0,51744.0,86749
2020-10-30,California,Mendocino,6045.0,1065,21,4.0,0.0,0,0,0,51744.0,86749
2020-10-31,California,Mendocino,6045.0,1069,21,4.0,0.0,0,0,0,51744.0,86749
2020-11-01,California,Mendocino,6045.0,1077,21,8.0,0.0,0,0,0,51744.0,86749
2020-11-02,California,Mendocino,6045.0,1079,21,2.0,0.0,0,0,0,51744.0,86749
2020-11-03,California,Mendocino,6045.0,1087,22,8.0,1.0,1,1,0,51744.0,86749
2020-11-04,California,Mendocino,6045.0,1092,22,5.0,0.0,0,0,0,51744.0,86749
2020-11-05,California,Mendocino,6045.0,1115,22,23.0,0.0,0,0,0,51744.0,86749
2020-11-06,California,Mendocino,6045.0,1116,22,1.0,0.0,0,0,0,51744.0,86749
2020-11-07,California,Mendocino,6045.0,1121,22,5.0,0.0,0,0,0,51744.0,86749
2020-11-08,California,Mendocino,6045.0,1132,22,11.0,0.0,0,0,0,51744.0,86749
2020-11-09,California,Mendocino,6045.0,1135,22,3.0,0.0,0,0,0,51744.0,86749
2020-11-10,California,Mendocino,6045.0,1140,22,5.0,0.0,0,0,0,51744.0,86749
2020-11-11,California,Mendocino,6045.0,1145,22,5.0,0.0,0,0,0,51744.0,86749
2020-11-12,California,Mendocino,6045.0,1145,22,0.0,0.0,0,0,0,51744.0,86749
2020-11-13,California,Mendocino,6045.0,1176,22,31.0,0.0,0,0,0,51744.0,86749
2020-11-14,California,Mendocino,6045.0,1184,22,8.0,0.0,0,0,0,51744.0,86749
2020-11-15,California,Mendocino,6045.0,1200,22,16.0,0.0,0,0,0,51744.0,86749
2020-11-16,California,Mendocino,6045.0,1212,23,12.0,1.0,0,0,0,51744.0,86749
