date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-23,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-24,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-25,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-26,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-27,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-28,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-29,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-30,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-01-31,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-01,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-02,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-03,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-04,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-05,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-06,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-07,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-08,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-09,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-10,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-11,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-12,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-13,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-14,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-15,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-16,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-17,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-18,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-19,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-20,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-21,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-22,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
2020-02-23,California,Alameda,6001.0,0,0,0.0,0.0,1,1,0,108322.0,1671329
