date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-23,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-24,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-25,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-26,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-27,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-28,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-29,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-30,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-01-31,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-01,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-02,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-03,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-04,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-05,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-06,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-07,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-08,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-09,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-10,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-11,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-12,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-13,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-14,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-15,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-16,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-17,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-18,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-19,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-20,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
2020-02-21,California,Lake,6033.0,0,0,0.0,0.0,1,1,0,47138.0,64386
