date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-23,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-24,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-25,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-26,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-27,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-28,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-29,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-30,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-01-31,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-01,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-02,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-03,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-04,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-05,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-06,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-07,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-08,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-09,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-10,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-11,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-12,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-13,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-14,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-15,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-16,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-17,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-18,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-19,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-20,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-21,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-22,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-23,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-24,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
2020-02-25,California,Madera,6039.0,0,0,0.0,0.0,1,1,0,64827.0,157327
