date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-23,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-24,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-25,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-26,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-27,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-28,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-29,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-30,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-01-31,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-01,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-02,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-03,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-04,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-05,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-06,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-07,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-08,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-09,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-10,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-11,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-12,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-13,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-14,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-15,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-16,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-17,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-18,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-19,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-20,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-21,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-22,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-23,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-24,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-25,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-26,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-27,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-28,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-02-29,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-01,California,Sonoma,6097.0,0,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-02,California,Sonoma,6097.0,1,0,1.0,0.0,1,1,0,87828.0,494336
2020-03-03,California,Sonoma,6097.0,1,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-04,California,Sonoma,6097.0,2,0,1.0,0.0,1,1,0,87828.0,494336
2020-03-05,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-06,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-07,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-08,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-09,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-10,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-11,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-12,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-13,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
2020-03-14,California,Sonoma,6097.0,2,0,0.0,0.0,1,1,0,87828.0,494336
