date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-23,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-24,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-25,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-26,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-27,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-28,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-29,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-30,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-01-31,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-01,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-02,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-03,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-04,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-05,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-06,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-07,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-08,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-09,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-10,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-11,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-12,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-13,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-14,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-15,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-16,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-17,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-18,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-19,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-20,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-21,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-22,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-23,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-24,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-25,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-26,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-27,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-28,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-02-29,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-03-01,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-03-02,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-03-03,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-03-04,California,San Francisco,6075.0,0,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-03-05,California,San Francisco,6075.0,2,0,2.0,0.0,1,1,0,1386.896551724138,881549
2020-03-06,California,San Francisco,6075.0,2,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-03-07,California,San Francisco,6075.0,9,0,7.0,0.0,1,1,0,1386.896551724138,881549
2020-03-08,California,San Francisco,6075.0,9,0,0.0,0.0,1,1,0,1386.896551724138,881549
2020-03-09,California,San Francisco,6075.0,14,0,5.0,0.0,1,1,0,1386.896551724138,881549
2020-03-10,California,San Francisco,6075.0,16,0,2.0,0.0,1,1,0,1386.896551724138,881549
2020-03-11,California,San Francisco,6075.0,17,0,1.0,0.0,1,1,0,1386.896551724138,881549
2020-03-12,California,San Francisco,6075.0,20,0,3.0,0.0,1,1,0,1386.896551724138,881549
2020-03-13,California,San Francisco,6075.0,28,0,8.0,0.0,1,1,0,1386.896551724138,881549
2020-03-14,California,San Francisco,6075.0,29,0,1.0,0.0,1,1,0,1386.896551724138,881549
2020-03-15,California,San Francisco,6075.0,31,0,2.0,0.0,1,1,0,1386.896551724138,881549
2020-03-16,California,San Francisco,6075.0,40,0,9.0,0.0,1,1,0,1386.896551724138,881549
2020-03-17,California,San Francisco,6075.0,46,0,6.0,0.0,1,1,0,1386.896551724138,881549
2020-03-18,California,San Francisco,6075.0,65,0,19.0,0.0,1,1,0,1386.896551724138,881549
2020-03-19,California,San Francisco,6075.0,80,0,15.0,0.0,1,1,0,1386.896551724138,881549
2020-03-20,California,San Francisco,6075.0,87,0,7.0,0.0,1,1,0,1386.896551724138,881549
2020-03-21,California,San Francisco,6075.0,106,0,19.0,0.0,1,1,0,1386.896551724138,881549
2020-03-22,California,San Francisco,6075.0,134,0,28.0,0.0,1,1,0,1386.896551724138,881549
2020-03-23,California,San Francisco,6075.0,152,0,18.0,0.0,1,1,0,1386.896551724138,881549
2020-03-24,California,San Francisco,6075.0,181,1,29.0,1.0,1,1,0,1386.896551724138,881549
2020-03-25,California,San Francisco,6075.0,212,1,31.0,0.0,1,1,0,1386.896551724138,881549
2020-03-26,California,San Francisco,6075.0,261,1,49.0,0.0,1,1,0,1386.896551724138,881549
2020-03-27,California,San Francisco,6075.0,285,2,24.0,1.0,1,1,0,1386.896551724138,881549
2020-03-28,California,San Francisco,6075.0,600,6,315.0,4.0,2,2,0,1386.896551724138,881549
2020-03-29,California,San Francisco,6075.0,333,5,-267.0,-1.0,2,2,0,1386.896551724138,881549
2020-03-30,California,San Francisco,6075.0,368,5,35.0,0.0,2,2,0,1386.896551724138,881549
2020-03-31,California,San Francisco,6075.0,404,5,36.0,0.0,3,3,0,1386.896551724138,881549
2020-04-01,California,San Francisco,6075.0,432,6,28.0,1.0,3,3,0,1386.896551724138,881549
2020-04-02,California,San Francisco,6075.0,473,6,41.0,0.0,3,3,0,1386.896551724138,881549
2020-04-03,California,San Francisco,6075.0,506,6,33.0,0.0,4,4,0,1386.896551724138,881549
2020-04-04,California,San Francisco,6075.0,537,6,31.0,0.0,4,4,0,1386.896551724138,881549
2020-04-05,California,San Francisco,6075.0,559,6,22.0,0.0,4,4,0,1386.896551724138,881549
2020-04-06,California,San Francisco,6075.0,586,6,27.0,0.0,4,4,0,1386.896551724138,881549
2020-04-07,California,San Francisco,6075.0,636,6,50.0,0.0,5,4,0,1386.896551724138,881549
2020-04-08,California,San Francisco,6075.0,687,7,51.0,1.0,5,5,0,1386.896551724138,881549
2020-04-09,California,San Francisco,6075.0,748,8,61.0,1.0,5,5,0,1386.896551724138,881549
2020-04-10,California,San Francisco,6075.0,797,10,49.0,2.0,5,5,0,1386.896551724138,881549
2020-04-11,California,San Francisco,6075.0,860,11,63.0,1.0,9,9,0,1386.896551724138,881549
2020-04-12,California,San Francisco,6075.0,886,11,26.0,0.0,9,9,0,1386.896551724138,881549
2020-04-13,California,San Francisco,6075.0,948,12,62.0,1.0,5,5,0,1386.896551724138,881549
2020-04-14,California,San Francisco,6075.0,968,14,20.0,2.0,9,9,0,1386.896551724138,881549
2020-04-15,California,San Francisco,6075.0,1006,16,38.0,2.0,9,9,0,1386.896551724138,881549
2020-04-16,California,San Francisco,6075.0,1039,16,33.0,0.0,9,9,0,1386.896551724138,881549
2020-04-17,California,San Francisco,6075.0,1090,19,51.0,3.0,9,8,0,1386.896551724138,881549
2020-04-18,California,San Francisco,6075.0,1144,19,54.0,0.0,9,8,0,1386.896551724138,881549
2020-04-19,California,San Francisco,6075.0,1153,19,9.0,0.0,8,8,0,1386.896551724138,881549
2020-04-20,California,San Francisco,6075.0,1223,19,70.0,0.0,8,8,0,1386.896551724138,881549
2020-04-21,California,San Francisco,6075.0,1232,20,9.0,1.0,9,8,0,1386.896551724138,881549
2020-04-22,California,San Francisco,6075.0,1255,21,23.0,1.0,9,9,0,1386.896551724138,881549
2020-04-23,California,San Francisco,6075.0,1312,21,57.0,0.0,9,8,0,1386.896551724138,881549
2020-04-24,California,San Francisco,6075.0,1345,22,33.0,1.0,9,8,0,1386.896551724138,881549
2020-04-25,California,San Francisco,6075.0,1341,22,-4.0,0.0,9,8,0,1386.896551724138,881549
2020-04-26,California,San Francisco,6075.0,1403,23,62.0,1.0,9,8,0,1386.896551724138,881549
2020-04-27,California,San Francisco,6075.0,1453,23,50.0,0.0,9,8,0,1386.896551724138,881549
2020-04-28,California,San Francisco,6075.0,1471,23,18.0,0.0,9,9,0,1386.896551724138,881549
2020-04-29,California,San Francisco,6075.0,1489,23,18.0,0.0,9,9,0,1386.896551724138,881549
2020-04-30,California,San Francisco,6075.0,1518,26,29.0,3.0,9,9,0,1386.896551724138,881549
2020-05-01,California,San Francisco,6075.0,1552,29,34.0,3.0,8,8,0,1386.896551724138,881549
2020-05-02,California,San Francisco,6075.0,1632,29,80.0,0.0,8,8,0,1386.896551724138,881549
2020-05-03,California,San Francisco,6075.0,1692,30,60.0,1.0,8,8,0,1386.896551724138,881549
2020-05-04,California,San Francisco,6075.0,1760,31,68.0,1.0,8,8,0,1386.896551724138,881549
2020-05-05,California,San Francisco,6075.0,1779,31,19.0,0.0,8,8,0,1386.896551724138,881549
2020-05-06,California,San Francisco,6075.0,1804,32,25.0,1.0,8,8,0,1386.896551724138,881549
2020-05-07,California,San Francisco,6075.0,1852,33,48.0,1.0,8,8,0,1386.896551724138,881549
2020-05-08,California,San Francisco,6075.0,1890,33,38.0,0.0,8,8,0,1386.896551724138,881549
2020-05-09,California,San Francisco,6075.0,1944,34,54.0,1.0,8,8,0,1386.896551724138,881549
2020-05-10,California,San Francisco,6075.0,1953,35,9.0,1.0,8,8,0,1386.896551724138,881549
2020-05-11,California,San Francisco,6075.0,1974,35,21.0,0.0,8,8,0,1386.896551724138,881549
2020-05-12,California,San Francisco,6075.0,1981,35,7.0,0.0,8,8,0,1386.896551724138,881549
2020-05-13,California,San Francisco,6075.0,2004,35,23.0,0.0,8,8,0,1386.896551724138,881549
2020-05-14,California,San Francisco,6075.0,2029,36,25.0,1.0,8,8,0,1386.896551724138,881549
2020-05-15,California,San Francisco,6075.0,2062,36,33.0,0.0,8,8,0,1386.896551724138,881549
2020-05-16,California,San Francisco,6075.0,2094,36,32.0,0.0,8,8,0,1386.896551724138,881549
2020-05-17,California,San Francisco,6075.0,2132,36,38.0,0.0,8,7,0,1386.896551724138,881549
2020-05-18,California,San Francisco,6075.0,2183,36,51.0,0.0,8,8,0,1386.896551724138,881549
2020-05-19,California,San Francisco,6075.0,2186,37,3.0,1.0,8,7,0,1386.896551724138,881549
2020-05-20,California,San Francisco,6075.0,2199,37,13.0,0.0,8,8,0,1386.896551724138,881549
2020-05-21,California,San Francisco,6075.0,2248,37,49.0,0.0,8,8,0,1386.896551724138,881549
2020-05-22,California,San Francisco,6075.0,2251,40,3.0,3.0,8,8,0,1386.896551724138,881549
2020-05-23,California,San Francisco,6075.0,2312,40,61.0,0.0,8,7,0,1386.896551724138,881549
2020-05-24,California,San Francisco,6075.0,2318,40,6.0,0.0,8,7,0,1386.896551724138,881549
2020-05-25,California,San Francisco,6075.0,2358,40,40.0,0.0,8,7,0,1386.896551724138,881549
2020-05-26,California,San Francisco,6075.0,2363,40,5.0,0.0,8,8,0,1386.896551724138,881549
2020-05-27,California,San Francisco,6075.0,2394,40,31.0,0.0,8,8,0,1386.896551724138,881549
2020-05-28,California,San Francisco,6075.0,2417,40,23.0,0.0,8,8,0,1386.896551724138,881549
2020-05-29,California,San Francisco,6075.0,2453,41,36.0,1.0,8,8,0,1386.896551724138,881549
2020-05-30,California,San Francisco,6075.0,2496,41,43.0,0.0,7,7,0,1386.896551724138,881549
2020-05-31,California,San Francisco,6075.0,2501,43,5.0,2.0,8,7,0,1386.896551724138,881549
2020-06-01,California,San Francisco,6075.0,2546,43,45.0,0.0,7,7,0,1386.896551724138,881549
2020-06-02,California,San Francisco,6075.0,2554,43,8.0,0.0,8,8,0,1386.896551724138,881549
2020-06-03,California,San Francisco,6075.0,2608,43,54.0,0.0,8,8,0,1386.896551724138,881549
2020-06-04,California,San Francisco,6075.0,2636,43,28.0,0.0,8,8,0,1386.896551724138,881549
2020-06-05,California,San Francisco,6075.0,2675,43,39.0,0.0,8,8,0,1386.896551724138,881549
2020-06-06,California,San Francisco,6075.0,2674,43,-1.0,0.0,8,8,0,1386.896551724138,881549
2020-06-07,California,San Francisco,6075.0,2674,43,0.0,0.0,8,8,0,1386.896551724138,881549
2020-06-08,California,San Francisco,6075.0,2716,43,42.0,0.0,8,8,0,1386.896551724138,881549
2020-06-09,California,San Francisco,6075.0,2750,44,34.0,1.0,8,8,0,1386.896551724138,881549
2020-06-10,California,San Francisco,6075.0,2775,44,25.0,0.0,8,8,0,1386.896551724138,881549
2020-06-11,California,San Francisco,6075.0,2767,44,-8.0,0.0,8,8,0,1386.896551724138,881549
2020-06-12,California,San Francisco,6075.0,2824,44,57.0,0.0,8,8,0,1386.896551724138,881549
2020-06-13,California,San Francisco,6075.0,2835,44,11.0,0.0,8,8,0,1386.896551724138,881549
2020-06-14,California,San Francisco,6075.0,2835,45,0.0,1.0,7,7,0,1386.896551724138,881549
2020-06-15,California,San Francisco,6075.0,2834,45,-1.0,0.0,8,7,0,1386.896551724138,881549
2020-06-16,California,San Francisco,6075.0,2894,46,60.0,1.0,8,8,0,1386.896551724138,881549
2020-06-17,California,San Francisco,6075.0,2907,46,13.0,0.0,8,8,0,1386.896551724138,881549
2020-06-18,California,San Francisco,6075.0,2952,47,45.0,1.0,8,8,0,1386.896551724138,881549
