date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-09,California,Placer,6061.0,7,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-10,California,Placer,6061.0,7,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-11,California,Placer,6061.0,6,1,-1.0,0.0,1,1,0,97723.0,398329
2020-03-12,California,Placer,6061.0,6,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-13,California,Placer,6061.0,6,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-14,California,Placer,6061.0,6,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-15,California,Placer,6061.0,7,1,1.0,0.0,1,1,0,97723.0,398329
2020-03-16,California,Placer,6061.0,7,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-17,California,Placer,6061.0,7,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-18,California,Placer,6061.0,8,1,1.0,0.0,1,1,0,97723.0,398329
2020-03-19,California,Placer,6061.0,8,1,0.0,0.0,1,1,0,97723.0,398329
2020-03-20,California,Placer,6061.0,9,1,1.0,0.0,1,1,0,97723.0,398329
2020-03-21,California,Placer,6061.0,11,1,2.0,0.0,1,1,0,97723.0,398329
2020-03-22,California,Placer,6061.0,18,1,7.0,0.0,1,1,0,97723.0,398329
2020-03-23,California,Placer,6061.0,19,1,1.0,0.0,1,1,0,97723.0,398329
2020-03-24,California,Placer,6061.0,22,1,3.0,0.0,1,1,0,97723.0,398329
2020-03-25,California,Placer,6061.0,30,1,8.0,0.0,1,1,0,97723.0,398329
2020-03-26,California,Placer,6061.0,34,1,4.0,0.0,1,1,0,97723.0,398329
2020-03-27,California,Placer,6061.0,33,1,-1.0,0.0,1,1,0,97723.0,398329
2020-03-28,California,Placer,6061.0,70,2,37.0,1.0,2,2,0,97723.0,398329
2020-03-29,California,Placer,6061.0,35,2,-35.0,0.0,2,2,0,97723.0,398329
2020-03-30,California,Placer,6061.0,44,2,9.0,0.0,2,2,0,97723.0,398329
2020-03-31,California,Placer,6061.0,49,2,5.0,0.0,3,3,0,97723.0,398329
2020-04-01,California,Placer,6061.0,52,2,3.0,0.0,3,3,0,97723.0,398329
2020-04-02,California,Placer,6061.0,72,2,20.0,0.0,3,3,0,97723.0,398329
2020-04-03,California,Placer,6061.0,76,2,4.0,0.0,4,4,0,97723.0,398329
2020-04-04,California,Placer,6061.0,87,2,11.0,0.0,4,4,0,97723.0,398329
2020-04-05,California,Placer,6061.0,86,3,-1.0,1.0,4,4,0,97723.0,398329
2020-04-06,California,Placer,6061.0,90,3,4.0,0.0,4,4,0,97723.0,398329
2020-04-07,California,Placer,6061.0,94,3,4.0,0.0,5,4,0,97723.0,398329
2020-04-08,California,Placer,6061.0,102,4,8.0,1.0,5,5,0,97723.0,398329
2020-04-09,California,Placer,6061.0,107,4,5.0,0.0,5,5,0,97723.0,398329
2020-04-10,California,Placer,6061.0,112,4,5.0,0.0,5,5,0,97723.0,398329
2020-04-11,California,Placer,6061.0,113,4,1.0,0.0,9,9,0,97723.0,398329
2020-04-12,California,Placer,6061.0,114,4,1.0,0.0,9,9,0,97723.0,398329
2020-04-13,California,Placer,6061.0,116,5,2.0,1.0,5,5,0,97723.0,398329
2020-04-14,California,Placer,6061.0,117,5,1.0,0.0,9,9,0,97723.0,398329
2020-04-15,California,Placer,6061.0,123,6,6.0,1.0,9,9,0,97723.0,398329
2020-04-16,California,Placer,6061.0,129,7,6.0,1.0,9,9,0,97723.0,398329
2020-04-17,California,Placer,6061.0,130,8,1.0,1.0,9,8,0,97723.0,398329
2020-04-18,California,Placer,6061.0,130,8,0.0,0.0,9,8,0,97723.0,398329
2020-04-19,California,Placer,6061.0,131,8,1.0,0.0,8,8,0,97723.0,398329
2020-04-20,California,Placer,6061.0,132,8,1.0,0.0,8,8,0,97723.0,398329
2020-04-21,California,Placer,6061.0,133,8,1.0,0.0,9,8,0,97723.0,398329
2020-04-22,California,Placer,6061.0,133,8,0.0,0.0,9,9,0,97723.0,398329
2020-04-23,California,Placer,6061.0,136,8,3.0,0.0,9,8,0,97723.0,398329
2020-04-24,California,Placer,6061.0,137,8,1.0,0.0,9,8,0,97723.0,398329
2020-04-25,California,Placer,6061.0,137,8,0.0,0.0,9,8,0,97723.0,398329
2020-04-26,California,Placer,6061.0,141,8,4.0,0.0,9,8,0,97723.0,398329
2020-04-27,California,Placer,6061.0,142,8,1.0,0.0,9,8,0,97723.0,398329
2020-04-28,California,Placer,6061.0,143,8,1.0,0.0,9,9,0,97723.0,398329
2020-04-29,California,Placer,6061.0,145,8,2.0,0.0,9,9,0,97723.0,398329
2020-04-30,California,Placer,6061.0,148,8,3.0,0.0,9,9,0,97723.0,398329
2020-05-01,California,Placer,6061.0,149,8,1.0,0.0,8,8,0,97723.0,398329
2020-05-02,California,Placer,6061.0,150,8,1.0,0.0,8,8,0,97723.0,398329
2020-05-03,California,Placer,6061.0,161,8,11.0,0.0,8,8,0,97723.0,398329
2020-05-04,California,Placer,6061.0,162,8,1.0,0.0,8,8,0,97723.0,398329
2020-05-05,California,Placer,6061.0,162,8,0.0,0.0,8,8,0,97723.0,398329
2020-05-06,California,Placer,6061.0,164,8,2.0,0.0,8,8,0,97723.0,398329
2020-05-07,California,Placer,6061.0,165,8,1.0,0.0,8,8,0,97723.0,398329
2020-05-08,California,Placer,6061.0,166,8,1.0,0.0,8,8,0,97723.0,398329
2020-05-09,California,Placer,6061.0,168,8,2.0,0.0,8,8,0,97723.0,398329
2020-05-10,California,Placer,6061.0,168,8,0.0,0.0,8,8,0,97723.0,398329
2020-05-11,California,Placer,6061.0,170,8,2.0,0.0,8,8,0,97723.0,398329
2020-05-12,California,Placer,6061.0,170,8,0.0,0.0,8,8,0,97723.0,398329
2020-05-13,California,Placer,6061.0,170,8,0.0,0.0,8,8,0,97723.0,398329
2020-05-14,California,Placer,6061.0,172,8,2.0,0.0,8,8,0,97723.0,398329
2020-05-15,California,Placer,6061.0,174,8,2.0,0.0,8,8,0,97723.0,398329
2020-05-16,California,Placer,6061.0,174,8,0.0,0.0,8,8,0,97723.0,398329
2020-05-17,California,Placer,6061.0,175,8,1.0,0.0,8,7,0,97723.0,398329
2020-05-18,California,Placer,6061.0,176,8,1.0,0.0,8,8,0,97723.0,398329
2020-05-19,California,Placer,6061.0,177,8,1.0,0.0,8,7,0,97723.0,398329
2020-05-20,California,Placer,6061.0,176,8,-1.0,0.0,8,8,0,97723.0,398329
2020-05-21,California,Placer,6061.0,176,8,0.0,0.0,8,8,0,97723.0,398329
2020-05-22,California,Placer,6061.0,181,9,5.0,1.0,8,8,0,97723.0,398329
2020-05-23,California,Placer,6061.0,184,9,3.0,0.0,8,7,0,97723.0,398329
2020-05-24,California,Placer,6061.0,184,9,0.0,0.0,8,7,0,97723.0,398329
2020-05-25,California,Placer,6061.0,186,9,2.0,0.0,8,7,0,97723.0,398329
2020-05-26,California,Placer,6061.0,188,9,2.0,0.0,8,8,0,97723.0,398329
2020-05-27,California,Placer,6061.0,196,9,8.0,0.0,8,8,0,97723.0,398329
2020-05-28,California,Placer,6061.0,197,9,1.0,0.0,8,8,0,97723.0,398329
2020-05-29,California,Placer,6061.0,200,9,3.0,0.0,8,8,0,97723.0,398329
2020-05-30,California,Placer,6061.0,200,9,0.0,0.0,7,7,0,97723.0,398329
2020-05-31,California,Placer,6061.0,217,9,17.0,0.0,8,7,0,97723.0,398329
2020-06-01,California,Placer,6061.0,220,9,3.0,0.0,7,7,0,97723.0,398329
2020-06-02,California,Placer,6061.0,228,9,8.0,0.0,8,8,0,97723.0,398329
2020-06-03,California,Placer,6061.0,245,9,17.0,0.0,8,8,0,97723.0,398329
2020-06-04,California,Placer,6061.0,258,9,13.0,0.0,8,8,0,97723.0,398329
2020-06-05,California,Placer,6061.0,267,9,9.0,0.0,8,8,0,97723.0,398329
2020-06-06,California,Placer,6061.0,272,9,5.0,0.0,8,8,0,97723.0,398329
2020-06-07,California,Placer,6061.0,275,9,3.0,0.0,8,8,0,97723.0,398329
2020-06-08,California,Placer,6061.0,293,9,18.0,0.0,8,8,0,97723.0,398329
2020-06-09,California,Placer,6061.0,304,9,11.0,0.0,8,8,0,97723.0,398329
2020-06-10,California,Placer,6061.0,312,9,8.0,0.0,8,8,0,97723.0,398329
2020-06-11,California,Placer,6061.0,324,9,12.0,0.0,8,8,0,97723.0,398329
2020-06-12,California,Placer,6061.0,336,9,12.0,0.0,8,8,0,97723.0,398329
2020-06-13,California,Placer,6061.0,349,9,13.0,0.0,8,8,0,97723.0,398329
2020-06-14,California,Placer,6061.0,372,9,23.0,0.0,7,7,0,97723.0,398329
2020-06-15,California,Placer,6061.0,389,9,17.0,0.0,8,7,0,97723.0,398329
2020-06-16,California,Placer,6061.0,395,9,6.0,0.0,8,8,0,97723.0,398329
2020-06-17,California,Placer,6061.0,430,9,35.0,0.0,8,8,0,97723.0,398329
2020-06-18,California,Placer,6061.0,460,9,30.0,0.0,8,8,0,97723.0,398329
2020-06-19,California,Placer,6061.0,467,9,7.0,0.0,8,8,0,97723.0,398329
2020-06-20,California,Placer,6061.0,486,9,19.0,0.0,8,8,0,97723.0,398329
2020-06-21,California,Placer,6061.0,501,9,15.0,0.0,8,8,0,97723.0,398329
2020-06-22,California,Placer,6061.0,515,9,14.0,0.0,8,8,0,97723.0,398329
2020-06-23,California,Placer,6061.0,528,10,13.0,1.0,9,9,0,97723.0,398329
2020-06-24,California,Placer,6061.0,551,10,23.0,0.0,10,9,0,97723.0,398329
2020-06-25,California,Placer,6061.0,577,10,26.0,0.0,10,10,0,97723.0,398329
2020-06-26,California,Placer,6061.0,587,10,10.0,0.0,10,10,0,97723.0,398329
2020-06-27,California,Placer,6061.0,587,10,0.0,0.0,10,10,0,97723.0,398329
2020-06-28,California,Placer,6061.0,621,11,34.0,1.0,10,10,0,97723.0,398329
2020-06-29,California,Placer,6061.0,631,11,10.0,0.0,11,11,0,97723.0,398329
2020-06-30,California,Placer,6061.0,670,11,39.0,0.0,11,11,0,97723.0,398329
2020-07-01,California,Placer,6061.0,716,11,46.0,0.0,12,11,0,97723.0,398329
2020-07-02,California,Placer,6061.0,743,11,27.0,0.0,12,12,0,97723.0,398329
2020-07-03,California,Placer,6061.0,748,11,5.0,0.0,12,12,0,97723.0,398329
2020-07-04,California,Placer,6061.0,799,11,51.0,0.0,12,12,0,97723.0,398329
2020-07-05,California,Placer,6061.0,858,11,59.0,0.0,13,12,0,97723.0,398329
2020-07-06,California,Placer,6061.0,907,11,49.0,0.0,13,13,0,97723.0,398329
2020-07-07,California,Placer,6061.0,933,11,26.0,0.0,13,13,0,97723.0,398329
2020-07-08,California,Placer,6061.0,951,11,18.0,0.0,14,13,0,97723.0,398329
2020-07-09,California,Placer,6061.0,985,11,34.0,0.0,14,13,0,97723.0,398329
2020-07-10,California,Placer,6061.0,1005,11,20.0,0.0,14,14,0,97723.0,398329
2020-07-11,California,Placer,6061.0,1032,11,27.0,0.0,14,14,0,97723.0,398329
2020-07-12,California,Placer,6061.0,1061,11,29.0,0.0,14,14,0,97723.0,398329
2020-07-13,California,Placer,6061.0,1099,11,38.0,0.0,14,14,0,97723.0,398329
2020-07-14,California,Placer,6061.0,1125,11,26.0,0.0,14,14,0,97723.0,398329
2020-07-15,California,Placer,6061.0,1148,11,23.0,0.0,10,10,0,97723.0,398329
2020-07-16,California,Placer,6061.0,1171,11,23.0,0.0,11,10,0,97723.0,398329
2020-07-17,California,Placer,6061.0,1210,11,39.0,0.0,10,10,0,97723.0,398329
2020-07-18,California,Placer,6061.0,1236,11,26.0,0.0,7,7,0,97723.0,398329
2020-07-19,California,Placer,6061.0,1249,11,13.0,0.0,11,10,0,97723.0,398329
2020-07-20,California,Placer,6061.0,1367,11,118.0,0.0,11,10,1,97723.0,398329
2020-07-21,California,Placer,6061.0,1416,11,49.0,0.0,8,7,0,97723.0,398329
2020-07-22,California,Placer,6061.0,1472,12,56.0,1.0,12,12,0,97723.0,398329
2020-07-23,California,Placer,6061.0,1522,12,50.0,0.0,13,13,0,97723.0,398329
2020-07-24,California,Placer,6061.0,1554,12,32.0,0.0,15,14,0,97723.0,398329
2020-07-25,California,Placer,6061.0,1599,12,45.0,0.0,12,12,0,97723.0,398329
2020-07-26,California,Placer,6061.0,1631,12,32.0,0.0,13,12,0,97723.0,398329
2020-07-27,California,Placer,6061.0,1682,12,51.0,0.0,15,15,0,97723.0,398329
2020-07-28,California,Placer,6061.0,1762,14,80.0,2.0,14,14,0,97723.0,398329
2020-07-29,California,Placer,6061.0,1801,14,39.0,0.0,14,14,0,97723.0,398329
2020-07-30,California,Placer,6061.0,1824,14,23.0,0.0,15,14,0,97723.0,398329
2020-07-31,California,Placer,6061.0,1856,14,32.0,0.0,13,12,0,97723.0,398329
2020-08-01,California,Placer,6061.0,1894,14,38.0,0.0,0,0,0,97723.0,398329
2020-08-02,California,Placer,6061.0,1923,15,29.0,1.0,1,1,0,97723.0,398329
2020-08-03,California,Placer,6061.0,1950,16,27.0,1.0,1,1,0,97723.0,398329
2020-08-04,California,Placer,6061.0,1968,17,18.0,1.0,1,1,0,97723.0,398329
2020-08-05,California,Placer,6061.0,1993,18,25.0,1.0,1,1,0,97723.0,398329
2020-08-06,California,Placer,6061.0,2049,20,56.0,2.0,2,2,0,97723.0,398329
2020-08-07,California,Placer,6061.0,2082,20,33.0,0.0,0,0,0,97723.0,398329
2020-08-08,California,Placer,6061.0,2157,20,75.0,0.0,0,0,0,97723.0,398329
2020-08-09,California,Placer,6061.0,2215,20,58.0,0.0,0,0,0,97723.0,398329
2020-08-10,California,Placer,6061.0,2302,21,87.0,1.0,1,1,0,97723.0,398329
2020-08-11,California,Placer,6061.0,2397,24,95.0,3.0,2,2,0,97723.0,398329
2020-08-12,California,Placer,6061.0,2421,25,24.0,1.0,1,1,0,97723.0,398329
2020-08-13,California,Placer,6061.0,2464,26,43.0,1.0,1,1,0,97723.0,398329
2020-08-14,California,Placer,6061.0,2550,26,86.0,0.0,0,0,0,97723.0,398329
2020-08-15,California,Placer,6061.0,2555,27,5.0,1.0,1,1,0,97723.0,398329
2020-08-16,California,Placer,6061.0,2587,28,32.0,1.0,1,1,0,97723.0,398329
2020-08-17,California,Placer,6061.0,2614,28,27.0,0.0,0,0,0,97723.0,398329
2020-08-18,California,Placer,6061.0,2649,28,35.0,0.0,0,0,0,97723.0,398329
2020-08-19,California,Placer,6061.0,2665,28,16.0,0.0,0,0,0,97723.0,398329
2020-08-20,California,Placer,6061.0,2687,30,22.0,2.0,3,3,0,97723.0,398329
2020-08-21,California,Placer,6061.0,2704,30,17.0,0.0,0,0,0,97723.0,398329
2020-08-22,California,Placer,6061.0,2741,30,37.0,0.0,0,0,0,97723.0,398329
2020-08-23,California,Placer,6061.0,2779,31,38.0,1.0,3,3,0,97723.0,398329
2020-08-24,California,Placer,6061.0,2800,31,21.0,0.0,0,0,0,97723.0,398329
2020-08-25,California,Placer,6061.0,2836,31,36.0,0.0,0,0,0,97723.0,398329
2020-08-26,California,Placer,6061.0,2856,32,20.0,1.0,3,3,0,97723.0,398329
2020-08-27,California,Placer,6061.0,2881,32,25.0,0.0,0,0,0,97723.0,398329
2020-08-28,California,Placer,6061.0,2903,32,22.0,0.0,0,0,0,97723.0,398329
2020-08-29,California,Placer,6061.0,2947,32,44.0,0.0,0,0,0,97723.0,398329
2020-08-30,California,Placer,6061.0,2973,32,26.0,0.0,0,0,0,97723.0,398329
2020-08-31,California,Placer,6061.0,3001,33,28.0,1.0,1,1,0,97723.0,398329
2020-09-01,California,Placer,6061.0,3025,33,24.0,0.0,0,0,0,97723.0,398329
2020-09-02,California,Placer,6061.0,3059,33,34.0,0.0,0,0,0,97723.0,398329
2020-09-03,California,Placer,6061.0,3082,34,23.0,1.0,1,1,0,97723.0,398329
2020-09-04,California,Placer,6061.0,3114,35,32.0,1.0,1,1,0,97723.0,398329
2020-09-05,California,Placer,6061.0,3154,35,40.0,0.0,0,0,0,97723.0,398329
2020-09-06,California,Placer,6061.0,3182,36,28.0,1.0,2,2,0,97723.0,398329
2020-09-07,California,Placer,6061.0,3201,36,19.0,0.0,0,0,0,97723.0,398329
2020-09-08,California,Placer,6061.0,3219,36,18.0,0.0,0,0,0,97723.0,398329
2020-09-09,California,Placer,6061.0,3236,36,17.0,0.0,0,0,0,97723.0,398329
2020-09-10,California,Placer,6061.0,3247,37,11.0,1.0,2,2,0,97723.0,398329
2020-09-11,California,Placer,6061.0,3268,37,21.0,0.0,0,0,0,97723.0,398329
2020-09-12,California,Placer,6061.0,3294,38,26.0,1.0,1,1,0,97723.0,398329
2020-09-13,California,Placer,6061.0,3305,38,11.0,0.0,0,0,0,97723.0,398329
2020-09-14,California,Placer,6061.0,3316,38,11.0,0.0,0,0,0,97723.0,398329
2020-09-15,California,Placer,6061.0,3345,38,29.0,0.0,0,0,0,97723.0,398329
2020-09-16,California,Placer,6061.0,3365,39,20.0,1.0,1,1,0,97723.0,398329
2020-09-17,California,Placer,6061.0,3382,40,17.0,1.0,1,1,0,97723.0,398329
2020-09-18,California,Placer,6061.0,3403,40,21.0,0.0,0,0,0,97723.0,398329
2020-09-19,California,Placer,6061.0,3426,40,23.0,0.0,0,0,0,97723.0,398329
2020-09-20,California,Placer,6061.0,3466,40,40.0,0.0,0,0,0,97723.0,398329
2020-09-21,California,Placer,6061.0,3487,40,21.0,0.0,0,0,0,97723.0,398329
2020-09-22,California,Placer,6061.0,3506,40,19.0,0.0,0,0,0,97723.0,398329
2020-09-23,California,Placer,6061.0,3520,41,14.0,1.0,3,3,0,97723.0,398329
2020-09-24,California,Placer,6061.0,3528,41,8.0,0.0,0,0,0,97723.0,398329
2020-09-25,California,Placer,6061.0,3541,41,13.0,0.0,0,0,0,97723.0,398329
2020-09-26,California,Placer,6061.0,3565,42,24.0,1.0,0,0,0,97723.0,398329
2020-09-27,California,Placer,6061.0,3576,42,11.0,0.0,0,0,0,97723.0,398329
2020-09-28,California,Placer,6061.0,3586,42,10.0,0.0,0,0,0,97723.0,398329
2020-09-29,California,Placer,6061.0,3584,42,-2.0,0.0,0,0,0,97723.0,398329
2020-09-30,California,Placer,6061.0,3599,43,15.0,1.0,0,0,0,97723.0,398329
2020-10-01,California,Placer,6061.0,3613,45,14.0,2.0,1,1,0,97723.0,398329
2020-10-02,California,Placer,6061.0,3626,46,13.0,1.0,0,0,0,97723.0,398329
2020-10-03,California,Placer,6061.0,3662,47,36.0,1.0,2,2,0,97723.0,398329
2020-10-04,California,Placer,6061.0,3678,46,16.0,-1.0,-2,-2,0,97723.0,398329
2020-10-05,California,Placer,6061.0,3684,46,6.0,0.0,0,0,0,97723.0,398329
2020-10-06,California,Placer,6061.0,3694,48,10.0,2.0,3,3,0,97723.0,398329
2020-10-07,California,Placer,6061.0,3707,48,13.0,0.0,0,0,0,97723.0,398329
2020-10-08,California,Placer,6061.0,3729,48,22.0,0.0,0,0,0,97723.0,398329
2020-10-09,California,Placer,6061.0,3751,48,22.0,0.0,0,0,0,97723.0,398329
2020-10-10,California,Placer,6061.0,3771,48,20.0,0.0,0,0,0,97723.0,398329
2020-10-11,California,Placer,6061.0,3801,48,30.0,0.0,0,0,0,97723.0,398329
2020-10-12,California,Placer,6061.0,3822,48,21.0,0.0,0,0,0,97723.0,398329
2020-10-13,California,Placer,6061.0,3840,48,18.0,0.0,0,0,0,97723.0,398329
2020-10-14,California,Placer,6061.0,3844,48,4.0,0.0,0,0,0,97723.0,398329
2020-10-15,California,Placer,6061.0,3863,48,19.0,0.0,0,0,0,97723.0,398329
2020-10-16,California,Placer,6061.0,3879,49,16.0,1.0,2,2,0,97723.0,398329
2020-10-17,California,Placer,6061.0,3913,49,34.0,0.0,0,0,0,97723.0,398329
2020-10-18,California,Placer,6061.0,3953,49,40.0,0.0,0,0,0,97723.0,398329
2020-10-19,California,Placer,6061.0,3977,49,24.0,0.0,0,0,0,97723.0,398329
2020-10-20,California,Placer,6061.0,4012,56,35.0,7.0,4,4,0,97723.0,398329
2020-10-21,California,Placer,6061.0,4022,56,10.0,0.0,0,0,0,97723.0,398329
2020-10-22,California,Placer,6061.0,4051,57,29.0,1.0,1,1,0,97723.0,398329
2020-10-23,California,Placer,6061.0,4088,57,37.0,0.0,0,0,0,97723.0,398329
2020-10-24,California,Placer,6061.0,4108,57,20.0,0.0,0,0,0,97723.0,398329
2020-10-25,California,Placer,6061.0,4155,57,47.0,0.0,0,0,0,97723.0,398329
2020-10-26,California,Placer,6061.0,4176,57,21.0,0.0,0,0,0,97723.0,398329
2020-10-27,California,Placer,6061.0,4213,57,37.0,0.0,0,0,0,97723.0,398329
2020-10-28,California,Placer,6061.0,4254,57,41.0,0.0,0,0,0,97723.0,398329
2020-10-29,California,Placer,6061.0,4288,58,34.0,1.0,1,1,0,97723.0,398329
2020-10-30,California,Placer,6061.0,4355,58,67.0,0.0,0,0,0,97723.0,398329
2020-10-31,California,Placer,6061.0,4394,58,39.0,0.0,0,0,0,97723.0,398329
2020-11-01,California,Placer,6061.0,4443,58,49.0,0.0,0,0,0,97723.0,398329
2020-11-02,California,Placer,6061.0,4483,60,40.0,2.0,3,3,0,97723.0,398329
2020-11-03,California,Placer,6061.0,4538,60,55.0,0.0,0,0,0,97723.0,398329
2020-11-04,California,Placer,6061.0,4550,60,12.0,0.0,0,0,0,97723.0,398329
2020-11-05,California,Placer,6061.0,4654,60,104.0,0.0,0,0,0,97723.0,398329
2020-11-06,California,Placer,6061.0,4712,60,58.0,0.0,0,0,0,97723.0,398329
2020-11-07,California,Placer,6061.0,4777,60,65.0,0.0,0,0,0,97723.0,398329
2020-11-08,California,Placer,6061.0,4832,60,55.0,0.0,0,0,0,97723.0,398329
2020-11-09,California,Placer,6061.0,4880,60,48.0,0.0,0,0,0,97723.0,398329
2020-11-10,California,Placer,6061.0,4951,60,71.0,0.0,0,0,0,97723.0,398329
2020-11-11,California,Placer,6061.0,5031,60,80.0,0.0,0,0,0,97723.0,398329
2020-11-12,California,Placer,6061.0,5102,62,71.0,2.0,5,5,0,97723.0,398329
2020-11-13,California,Placer,6061.0,5190,63,88.0,1.0,2,2,0,97723.0,398329
2020-11-14,California,Placer,6061.0,5289,63,99.0,0.0,0,0,0,97723.0,398329
2020-11-15,California,Placer,6061.0,5410,63,121.0,0.0,0,0,0,97723.0,398329
2020-11-16,California,Placer,6061.0,5475,63,65.0,0.0,0,0,0,97723.0,398329
2020-11-17,California,Placer,6061.0,5532,63,57.0,0.0,0,0,0,97723.0,398329
2020-11-18,California,Placer,6061.0,5646,64,114.0,1.0,4,4,0,97723.0,398329
2020-11-19,California,Placer,6061.0,5720,65,74.0,1.0,4,4,0,97723.0,398329
2020-11-20,California,Placer,6061.0,5796,66,76.0,1.0,4,4,0,97723.0,398329
2020-11-21,California,Placer,6061.0,5902,65,106.0,-1.0,-12,-12,0,97723.0,398329
2020-11-22,California,Placer,6061.0,6007,66,105.0,1.0,12,12,0,97723.0,398329
2020-11-23,California,Placer,6061.0,6136,66,129.0,0.0,0,0,0,97723.0,398329
2020-11-24,California,Placer,6061.0,6285,67,149.0,1.0,12,12,0,97723.0,398329
2020-11-25,California,Placer,6061.0,6366,68,81.0,1.0,12,12,0,97723.0,398329
2020-11-26,California,Placer,6061.0,6424,68,58.0,0.0,0,0,0,97723.0,398329
2020-11-27,California,Placer,6061.0,6438,68,14.0,0.0,0,0,0,97723.0,398329
