date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-10,California,Merced,6047.0,56,3,15.0,0.0,5,5,0,61167.0,277680
2020-04-11,California,Merced,6047.0,59,3,3.0,0.0,9,9,0,61167.0,277680
2020-04-12,California,Merced,6047.0,58,3,-1.0,0.0,9,9,0,61167.0,277680
2020-04-13,California,Merced,6047.0,60,3,2.0,0.0,5,5,0,61167.0,277680
2020-04-14,California,Merced,6047.0,61,3,1.0,0.0,9,9,0,61167.0,277680
2020-04-15,California,Merced,6047.0,74,3,13.0,0.0,9,9,0,61167.0,277680
2020-04-16,California,Merced,6047.0,76,3,2.0,0.0,9,9,0,61167.0,277680
2020-04-17,California,Merced,6047.0,80,3,4.0,0.0,9,8,0,61167.0,277680
2020-04-18,California,Merced,6047.0,82,3,2.0,0.0,9,8,0,61167.0,277680
2020-04-19,California,Merced,6047.0,85,3,3.0,0.0,8,8,0,61167.0,277680
2020-04-20,California,Merced,6047.0,88,3,3.0,0.0,8,8,0,61167.0,277680
2020-04-21,California,Merced,6047.0,89,3,1.0,0.0,9,8,0,61167.0,277680
2020-04-22,California,Merced,6047.0,92,3,3.0,0.0,9,9,0,61167.0,277680
2020-04-23,California,Merced,6047.0,98,3,6.0,0.0,9,8,0,61167.0,277680
2020-04-24,California,Merced,6047.0,102,3,4.0,0.0,9,8,0,61167.0,277680
2020-04-25,California,Merced,6047.0,103,3,1.0,0.0,9,8,0,61167.0,277680
2020-04-26,California,Merced,6047.0,104,3,1.0,0.0,9,8,0,61167.0,277680
2020-04-27,California,Merced,6047.0,108,3,4.0,0.0,9,8,0,61167.0,277680
2020-04-28,California,Merced,6047.0,108,3,0.0,0.0,9,9,0,61167.0,277680
2020-04-29,California,Merced,6047.0,116,3,8.0,0.0,9,9,0,61167.0,277680
2020-04-30,California,Merced,6047.0,122,3,6.0,0.0,9,9,0,61167.0,277680
2020-05-01,California,Merced,6047.0,131,3,9.0,0.0,8,8,0,61167.0,277680
2020-05-02,California,Merced,6047.0,131,3,0.0,0.0,8,8,0,61167.0,277680
2020-05-03,California,Merced,6047.0,134,3,3.0,0.0,8,8,0,61167.0,277680
2020-05-04,California,Merced,6047.0,138,3,4.0,0.0,8,8,0,61167.0,277680
2020-05-05,California,Merced,6047.0,141,3,3.0,0.0,8,8,0,61167.0,277680
2020-05-06,California,Merced,6047.0,140,3,-1.0,0.0,8,8,0,61167.0,277680
2020-05-07,California,Merced,6047.0,146,3,6.0,0.0,8,8,0,61167.0,277680
2020-05-08,California,Merced,6047.0,151,3,5.0,0.0,8,8,0,61167.0,277680
2020-05-09,California,Merced,6047.0,153,3,2.0,0.0,8,8,0,61167.0,277680
2020-05-10,California,Merced,6047.0,154,3,1.0,0.0,8,8,0,61167.0,277680
2020-05-11,California,Merced,6047.0,158,3,4.0,0.0,8,8,0,61167.0,277680
2020-05-12,California,Merced,6047.0,175,3,17.0,0.0,8,8,0,61167.0,277680
2020-05-13,California,Merced,6047.0,176,3,1.0,0.0,8,8,0,61167.0,277680
2020-05-14,California,Merced,6047.0,182,3,6.0,0.0,8,8,0,61167.0,277680
2020-05-15,California,Merced,6047.0,191,5,9.0,2.0,8,8,0,61167.0,277680
2020-05-16,California,Merced,6047.0,201,5,10.0,0.0,8,8,0,61167.0,277680
2020-05-17,California,Merced,6047.0,214,5,13.0,0.0,8,7,0,61167.0,277680
2020-05-18,California,Merced,6047.0,217,5,3.0,0.0,8,8,0,61167.0,277680
2020-05-19,California,Merced,6047.0,222,5,5.0,0.0,8,7,0,61167.0,277680
2020-05-20,California,Merced,6047.0,225,6,3.0,1.0,8,8,0,61167.0,277680
2020-05-21,California,Merced,6047.0,226,6,1.0,0.0,8,8,0,61167.0,277680
2020-05-22,California,Merced,6047.0,233,6,7.0,0.0,8,8,0,61167.0,277680
2020-05-23,California,Merced,6047.0,247,6,14.0,0.0,8,7,0,61167.0,277680
2020-05-24,California,Merced,6047.0,258,6,11.0,0.0,8,7,0,61167.0,277680
2020-05-25,California,Merced,6047.0,262,6,4.0,0.0,8,7,0,61167.0,277680
2020-05-26,California,Merced,6047.0,266,7,4.0,1.0,8,8,0,61167.0,277680
2020-05-27,California,Merced,6047.0,278,7,12.0,0.0,8,8,0,61167.0,277680
2020-05-28,California,Merced,6047.0,283,7,5.0,0.0,8,8,0,61167.0,277680
2020-05-29,California,Merced,6047.0,285,7,2.0,0.0,8,8,0,61167.0,277680
2020-05-30,California,Merced,6047.0,285,6,0.0,-1.0,7,7,0,61167.0,277680
2020-05-31,California,Merced,6047.0,288,6,3.0,0.0,8,7,0,61167.0,277680
2020-06-01,California,Merced,6047.0,290,6,2.0,0.0,7,7,0,61167.0,277680
2020-06-02,California,Merced,6047.0,298,6,8.0,0.0,8,8,0,61167.0,277680
2020-06-03,California,Merced,6047.0,300,7,2.0,1.0,8,8,0,61167.0,277680
2020-06-04,California,Merced,6047.0,305,7,5.0,0.0,8,8,0,61167.0,277680
2020-06-05,California,Merced,6047.0,310,7,5.0,0.0,8,8,0,61167.0,277680
2020-06-06,California,Merced,6047.0,316,7,6.0,0.0,8,8,0,61167.0,277680
2020-06-07,California,Merced,6047.0,319,7,3.0,0.0,8,8,0,61167.0,277680
2020-06-08,California,Merced,6047.0,332,7,13.0,0.0,8,8,0,61167.0,277680
2020-06-09,California,Merced,6047.0,350,7,18.0,0.0,8,8,0,61167.0,277680
2020-06-10,California,Merced,6047.0,372,7,22.0,0.0,8,8,0,61167.0,277680
2020-06-11,California,Merced,6047.0,372,7,0.0,0.0,8,8,0,61167.0,277680
2020-06-12,California,Merced,6047.0,374,7,2.0,0.0,8,8,0,61167.0,277680
2020-06-13,California,Merced,6047.0,378,7,4.0,0.0,8,8,0,61167.0,277680
2020-06-14,California,Merced,6047.0,405,7,27.0,0.0,7,7,0,61167.0,277680
2020-06-15,California,Merced,6047.0,416,7,11.0,0.0,8,7,0,61167.0,277680
2020-06-16,California,Merced,6047.0,438,7,22.0,0.0,8,8,0,61167.0,277680
2020-06-17,California,Merced,6047.0,462,7,24.0,0.0,8,8,0,61167.0,277680
2020-06-18,California,Merced,6047.0,488,7,26.0,0.0,8,8,0,61167.0,277680
2020-06-19,California,Merced,6047.0,531,8,43.0,1.0,8,8,0,61167.0,277680
2020-06-20,California,Merced,6047.0,568,8,37.0,0.0,8,8,0,61167.0,277680
2020-06-21,California,Merced,6047.0,579,8,11.0,0.0,8,8,0,61167.0,277680
2020-06-22,California,Merced,6047.0,621,8,42.0,0.0,8,8,0,61167.0,277680
2020-06-23,California,Merced,6047.0,658,8,37.0,0.0,9,9,0,61167.0,277680
2020-06-24,California,Merced,6047.0,698,8,40.0,0.0,10,9,0,61167.0,277680
2020-06-25,California,Merced,6047.0,749,10,51.0,2.0,10,10,0,61167.0,277680
2020-06-26,California,Merced,6047.0,799,10,50.0,0.0,10,10,0,61167.0,277680
2020-06-27,California,Merced,6047.0,809,10,10.0,0.0,10,10,0,61167.0,277680
2020-06-28,California,Merced,6047.0,817,10,8.0,0.0,10,10,0,61167.0,277680
2020-06-29,California,Merced,6047.0,851,10,34.0,0.0,11,11,0,61167.0,277680
2020-06-30,California,Merced,6047.0,973,10,122.0,0.0,11,11,0,61167.0,277680
2020-07-01,California,Merced,6047.0,1055,10,82.0,0.0,12,11,0,61167.0,277680
2020-07-02,California,Merced,6047.0,1125,10,70.0,0.0,12,12,0,61167.0,277680
2020-07-03,California,Merced,6047.0,1191,10,66.0,0.0,12,12,0,61167.0,277680
2020-07-04,California,Merced,6047.0,1255,10,64.0,0.0,12,12,0,61167.0,277680
2020-07-05,California,Merced,6047.0,1343,10,88.0,0.0,13,12,0,61167.0,277680
2020-07-06,California,Merced,6047.0,1399,10,56.0,0.0,13,13,0,61167.0,277680
2020-07-07,California,Merced,6047.0,1534,10,135.0,0.0,13,13,0,61167.0,277680
2020-07-08,California,Merced,6047.0,1581,11,47.0,1.0,14,13,0,61167.0,277680
2020-07-09,California,Merced,6047.0,1731,11,150.0,0.0,14,13,0,61167.0,277680
2020-07-10,California,Merced,6047.0,1805,12,74.0,1.0,14,14,0,61167.0,277680
2020-07-11,California,Merced,6047.0,1854,12,49.0,0.0,14,14,0,61167.0,277680
2020-07-12,California,Merced,6047.0,1911,12,57.0,0.0,14,14,0,61167.0,277680
2020-07-13,California,Merced,6047.0,2010,12,99.0,0.0,14,14,0,61167.0,277680
2020-07-14,California,Merced,6047.0,2087,12,77.0,0.0,14,14,0,61167.0,277680
2020-07-15,California,Merced,6047.0,2159,12,72.0,0.0,10,10,0,61167.0,277680
2020-07-16,California,Merced,6047.0,2231,12,72.0,0.0,11,10,0,61167.0,277680
2020-07-17,California,Merced,6047.0,2331,12,100.0,0.0,10,10,0,61167.0,277680
2020-07-18,California,Merced,6047.0,2427,15,96.0,3.0,7,7,0,61167.0,277680
2020-07-19,California,Merced,6047.0,2463,15,36.0,0.0,11,10,0,61167.0,277680
2020-07-20,California,Merced,6047.0,2587,15,124.0,0.0,11,10,1,61167.0,277680
2020-07-21,California,Merced,6047.0,2728,15,141.0,0.0,8,7,0,61167.0,277680
2020-07-22,California,Merced,6047.0,2831,15,103.0,0.0,12,12,0,61167.0,277680
2020-07-23,California,Merced,6047.0,2975,22,144.0,7.0,13,13,0,61167.0,277680
2020-07-24,California,Merced,6047.0,3103,23,128.0,1.0,15,14,0,61167.0,277680
2020-07-25,California,Merced,6047.0,3179,23,76.0,0.0,12,12,0,61167.0,277680
2020-07-26,California,Merced,6047.0,3254,23,75.0,0.0,13,12,0,61167.0,277680
2020-07-27,California,Merced,6047.0,3295,23,41.0,0.0,15,15,0,61167.0,277680
2020-07-28,California,Merced,6047.0,3449,23,154.0,0.0,14,14,0,61167.0,277680
2020-07-29,California,Merced,6047.0,3608,25,159.0,2.0,14,14,0,61167.0,277680
2020-07-30,California,Merced,6047.0,3698,30,90.0,5.0,15,14,0,61167.0,277680
2020-07-31,California,Merced,6047.0,3792,30,94.0,0.0,13,12,0,61167.0,277680
2020-08-01,California,Merced,6047.0,3975,29,183.0,-1.0,0,0,0,61167.0,277680
2020-08-02,California,Merced,6047.0,4014,29,39.0,0.0,0,0,0,61167.0,277680
2020-08-03,California,Merced,6047.0,4031,29,17.0,0.0,0,0,0,61167.0,277680
2020-08-04,California,Merced,6047.0,4088,30,57.0,1.0,0,0,0,61167.0,277680
2020-08-05,California,Merced,6047.0,4122,30,34.0,0.0,0,0,0,61167.0,277680
2020-08-06,California,Merced,6047.0,4238,30,116.0,0.0,0,0,0,61167.0,277680
2020-08-07,California,Merced,6047.0,4361,30,123.0,0.0,0,0,0,61167.0,277680
2020-08-08,California,Merced,6047.0,4573,51,212.0,21.0,4,4,0,61167.0,277680
2020-08-09,California,Merced,6047.0,4738,51,165.0,0.0,0,0,0,61167.0,277680
2020-08-10,California,Merced,6047.0,4917,51,179.0,0.0,0,0,0,61167.0,277680
2020-08-11,California,Merced,6047.0,5326,65,409.0,14.0,3,3,0,61167.0,277680
2020-08-12,California,Merced,6047.0,5782,66,456.0,1.0,0,0,0,61167.0,277680
2020-08-13,California,Merced,6047.0,5950,63,168.0,-3.0,-1,-1,0,61167.0,277680
2020-08-14,California,Merced,6047.0,6471,67,521.0,4.0,1,1,0,61167.0,277680
2020-08-15,California,Merced,6047.0,6661,66,190.0,-1.0,-3,-3,0,61167.0,277680
2020-08-16,California,Merced,6047.0,6749,66,88.0,0.0,0,0,0,61167.0,277680
2020-08-17,California,Merced,6047.0,6819,66,70.0,0.0,0,0,0,61167.0,277680
2020-08-18,California,Merced,6047.0,6945,66,126.0,0.0,0,0,0,61167.0,277680
2020-08-19,California,Merced,6047.0,7087,66,142.0,0.0,0,0,0,61167.0,277680
2020-08-20,California,Merced,6047.0,7181,68,94.0,2.0,6,6,0,61167.0,277680
2020-08-21,California,Merced,6047.0,7365,69,184.0,1.0,3,3,0,61167.0,277680
2020-08-22,California,Merced,6047.0,7501,69,136.0,0.0,0,0,0,61167.0,277680
2020-08-23,California,Merced,6047.0,7582,69,81.0,0.0,0,0,0,61167.0,277680
2020-08-24,California,Merced,6047.0,7614,69,32.0,0.0,0,0,0,61167.0,277680
2020-08-25,California,Merced,6047.0,7702,69,88.0,0.0,0,0,0,61167.0,277680
2020-08-26,California,Merced,6047.0,7730,74,28.0,5.0,1,1,0,61167.0,277680
2020-08-27,California,Merced,6047.0,7775,75,45.0,1.0,0,0,0,61167.0,277680
2020-08-28,California,Merced,6047.0,7813,77,38.0,2.0,1,1,0,61167.0,277680
2020-08-29,California,Merced,6047.0,7877,79,64.0,2.0,0,0,0,61167.0,277680
2020-08-30,California,Merced,6047.0,7970,79,93.0,0.0,0,0,0,61167.0,277680
2020-08-31,California,Merced,6047.0,8001,79,31.0,0.0,0,0,0,61167.0,277680
2020-09-01,California,Merced,6047.0,8056,103,55.0,24.0,2,2,0,61167.0,277680
2020-09-02,California,Merced,6047.0,8108,103,52.0,0.0,0,0,0,61167.0,277680
2020-09-03,California,Merced,6047.0,8148,105,40.0,2.0,0,0,0,61167.0,277680
2020-09-04,California,Merced,6047.0,8226,104,78.0,-1.0,0,0,0,61167.0,277680
2020-09-05,California,Merced,6047.0,8309,104,83.0,0.0,0,0,0,61167.0,277680
2020-09-06,California,Merced,6047.0,8341,104,32.0,0.0,0,0,0,61167.0,277680
2020-09-07,California,Merced,6047.0,8395,104,54.0,0.0,0,0,0,61167.0,277680
2020-09-08,California,Merced,6047.0,8395,104,0.0,0.0,0,0,0,61167.0,277680
2020-09-09,California,Merced,6047.0,8455,107,60.0,3.0,1,1,0,61167.0,277680
2020-09-10,California,Merced,6047.0,8475,109,20.0,2.0,1,1,0,61167.0,277680
2020-09-11,California,Merced,6047.0,8503,109,28.0,0.0,0,0,0,61167.0,277680
2020-09-12,California,Merced,6047.0,8547,112,44.0,3.0,0,0,0,61167.0,277680
2020-09-13,California,Merced,6047.0,8589,112,42.0,0.0,0,0,0,61167.0,277680
2020-09-14,California,Merced,6047.0,8607,112,18.0,0.0,0,0,0,61167.0,277680
2020-09-15,California,Merced,6047.0,8647,114,40.0,2.0,0,0,0,61167.0,277680
2020-09-16,California,Merced,6047.0,8660,118,13.0,4.0,0,0,0,61167.0,277680
2020-09-17,California,Merced,6047.0,8685,119,25.0,1.0,0,0,0,61167.0,277680
2020-09-18,California,Merced,6047.0,8705,127,20.0,8.0,0,0,0,61167.0,277680
2020-09-19,California,Merced,6047.0,8732,128,27.0,1.0,0,0,0,61167.0,277680
2020-09-20,California,Merced,6047.0,8761,128,29.0,0.0,0,0,0,61167.0,277680
2020-09-21,California,Merced,6047.0,8765,128,4.0,0.0,0,0,0,61167.0,277680
2020-09-22,California,Merced,6047.0,8787,132,22.0,4.0,1,1,0,61167.0,277680
2020-09-23,California,Merced,6047.0,8803,134,16.0,2.0,0,0,0,61167.0,277680
2020-09-24,California,Merced,6047.0,8832,135,29.0,1.0,0,0,0,61167.0,277680
2020-09-25,California,Merced,6047.0,8850,135,18.0,0.0,0,0,0,61167.0,277680
2020-09-26,California,Merced,6047.0,8861,136,11.0,1.0,0,0,0,61167.0,277680
2020-09-27,California,Merced,6047.0,8874,136,13.0,0.0,0,0,0,61167.0,277680
2020-09-28,California,Merced,6047.0,8890,136,16.0,0.0,0,0,0,61167.0,277680
2020-09-29,California,Merced,6047.0,8913,136,23.0,0.0,0,0,0,61167.0,277680
2020-09-30,California,Merced,6047.0,8949,136,36.0,0.0,0,0,0,61167.0,277680
2020-10-01,California,Merced,6047.0,8965,138,16.0,2.0,1,1,0,61167.0,277680
2020-10-02,California,Merced,6047.0,8984,139,19.0,1.0,0,0,0,61167.0,277680
2020-10-03,California,Merced,6047.0,9009,139,25.0,0.0,0,0,0,61167.0,277680
2020-10-04,California,Merced,6047.0,9029,140,20.0,1.0,0,0,0,61167.0,277680
2020-10-05,California,Merced,6047.0,9044,143,15.0,3.0,0,0,0,61167.0,277680
2020-10-06,California,Merced,6047.0,9058,143,14.0,0.0,0,0,0,61167.0,277680
2020-10-07,California,Merced,6047.0,9070,144,12.0,1.0,0,0,0,61167.0,277680
2020-10-08,California,Merced,6047.0,9095,144,25.0,0.0,0,0,0,61167.0,277680
2020-10-09,California,Merced,6047.0,9121,145,26.0,1.0,0,0,0,61167.0,277680
2020-10-10,California,Merced,6047.0,9131,146,10.0,1.0,0,0,0,61167.0,277680
2020-10-11,California,Merced,6047.0,9151,146,20.0,0.0,0,0,0,61167.0,277680
2020-10-12,California,Merced,6047.0,9168,146,17.0,0.0,0,0,0,61167.0,277680
2020-10-13,California,Merced,6047.0,9208,146,40.0,0.0,0,0,0,61167.0,277680
2020-10-14,California,Merced,6047.0,9228,147,20.0,1.0,0,0,0,61167.0,277680
2020-10-15,California,Merced,6047.0,9242,147,14.0,0.0,0,0,0,61167.0,277680
2020-10-16,California,Merced,6047.0,9275,148,33.0,1.0,0,0,0,61167.0,277680
2020-10-17,California,Merced,6047.0,9304,148,29.0,0.0,0,0,0,61167.0,277680
2020-10-18,California,Merced,6047.0,9321,148,17.0,0.0,0,0,0,61167.0,277680
2020-10-19,California,Merced,6047.0,9334,148,13.0,0.0,0,0,0,61167.0,277680
2020-10-20,California,Merced,6047.0,9357,149,23.0,1.0,2,2,0,61167.0,277680
2020-10-21,California,Merced,6047.0,9353,149,-4.0,0.0,0,0,0,61167.0,277680
2020-10-22,California,Merced,6047.0,9359,149,6.0,0.0,0,0,0,61167.0,277680
2020-10-23,California,Merced,6047.0,9363,149,4.0,0.0,0,0,0,61167.0,277680
2020-10-24,California,Merced,6047.0,9387,150,24.0,1.0,1,1,0,61167.0,277680
2020-10-25,California,Merced,6047.0,9388,150,1.0,0.0,0,0,0,61167.0,277680
2020-10-26,California,Merced,6047.0,9413,150,25.0,0.0,0,0,0,61167.0,277680
2020-10-27,California,Merced,6047.0,9488,150,75.0,0.0,0,0,0,61167.0,277680
2020-10-28,California,Merced,6047.0,9519,150,31.0,0.0,0,0,0,61167.0,277680
2020-10-29,California,Merced,6047.0,9536,150,17.0,0.0,0,0,0,61167.0,277680
2020-10-30,California,Merced,6047.0,9579,150,43.0,0.0,0,0,0,61167.0,277680
2020-10-31,California,Merced,6047.0,9637,151,58.0,1.0,1,1,0,61167.0,277680
2020-11-01,California,Merced,6047.0,9667,152,30.0,1.0,1,1,0,61167.0,277680
2020-11-02,California,Merced,6047.0,9705,152,38.0,0.0,0,0,0,61167.0,277680
2020-11-03,California,Merced,6047.0,9760,153,55.0,1.0,1,1,0,61167.0,277680
2020-11-04,California,Merced,6047.0,9765,153,5.0,0.0,0,0,0,61167.0,277680
2020-11-05,California,Merced,6047.0,9803,155,38.0,2.0,1,1,0,61167.0,277680
2020-11-06,California,Merced,6047.0,9833,157,30.0,2.0,1,1,0,61167.0,277680
2020-11-07,California,Merced,6047.0,9913,157,80.0,0.0,0,0,0,61167.0,277680
2020-11-08,California,Merced,6047.0,9947,157,34.0,0.0,0,0,0,61167.0,277680
2020-11-09,California,Merced,6047.0,9986,157,39.0,0.0,0,0,0,61167.0,277680
2020-11-10,California,Merced,6047.0,10059,157,73.0,0.0,0,0,0,61167.0,277680
2020-11-11,California,Merced,6047.0,10147,157,88.0,0.0,0,0,0,61167.0,277680
2020-11-12,California,Merced,6047.0,10182,158,35.0,1.0,2,2,0,61167.0,277680
2020-11-13,California,Merced,6047.0,10263,159,81.0,1.0,2,2,0,61167.0,277680
2020-11-14,California,Merced,6047.0,10367,161,104.0,2.0,0,0,0,61167.0,277680
2020-11-15,California,Merced,6047.0,10433,162,66.0,1.0,0,0,0,61167.0,277680
2020-11-16,California,Merced,6047.0,10482,162,49.0,0.0,0,0,0,61167.0,277680
2020-11-17,California,Merced,6047.0,10543,162,61.0,0.0,0,0,0,61167.0,277680
2020-11-18,California,Merced,6047.0,10629,166,86.0,4.0,1,1,0,61167.0,277680
2020-11-19,California,Merced,6047.0,10728,167,99.0,1.0,0,0,0,61167.0,277680
2020-11-20,California,Merced,6047.0,10829,167,101.0,0.0,0,0,0,61167.0,277680
2020-11-21,California,Merced,6047.0,10949,169,120.0,2.0,1,1,0,61167.0,277680
2020-11-22,California,Merced,6047.0,11040,169,91.0,0.0,0,0,0,61167.0,277680
2020-11-23,California,Merced,6047.0,11249,169,209.0,0.0,0,0,0,61167.0,277680
2020-11-24,California,Merced,6047.0,11372,171,123.0,2.0,1,1,0,61167.0,277680
2020-11-25,California,Merced,6047.0,11455,172,83.0,1.0,0,0,0,61167.0,277680
2020-11-26,California,Merced,6047.0,11549,172,94.0,0.0,0,0,0,61167.0,277680
2020-11-27,California,Merced,6047.0,11661,172,112.0,0.0,0,0,0,61167.0,277680
