date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-11,California,San Joaquin,6077.0,0,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-12,California,San Joaquin,6077.0,0,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-13,California,San Joaquin,6077.0,0,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-14,California,San Joaquin,6077.0,0,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-15,California,San Joaquin,6077.0,1,0,1.0,0.0,1,1,0,1386.896551724138,762148
2020-02-16,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-17,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-18,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-19,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-20,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-21,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-22,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-23,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-24,California,San Joaquin,6077.0,1,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-25,California,San Joaquin,6077.0,2,0,1.0,0.0,1,1,0,1386.896551724138,762148
2020-02-26,California,San Joaquin,6077.0,3,0,1.0,0.0,1,1,0,1386.896551724138,762148
2020-02-27,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-28,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-02-29,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-01,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-02,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-03,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-04,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-05,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-06,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-07,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-08,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-09,California,San Joaquin,6077.0,3,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-10,California,San Joaquin,6077.0,4,0,1.0,0.0,1,1,0,1386.896551724138,762148
2020-03-11,California,San Joaquin,6077.0,4,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-12,California,San Joaquin,6077.0,6,1,2.0,1.0,1,1,0,1386.896551724138,762148
2020-03-13,California,San Joaquin,6077.0,9,0,3.0,-1.0,1,1,0,1386.896551724138,762148
2020-03-14,California,San Joaquin,6077.0,9,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-15,California,San Joaquin,6077.0,9,0,0.0,0.0,1,1,0,1386.896551724138,762148
2020-03-16,California,San Joaquin,6077.0,12,0,3.0,0.0,1,1,0,1386.896551724138,762148
2020-03-17,California,San Joaquin,6077.0,14,0,2.0,0.0,1,1,0,1386.896551724138,762148
2020-03-18,California,San Joaquin,6077.0,17,2,3.0,2.0,1,1,0,1386.896551724138,762148
2020-03-19,California,San Joaquin,6077.0,18,2,1.0,0.0,1,1,0,1386.896551724138,762148
2020-03-20,California,San Joaquin,6077.0,21,2,3.0,0.0,1,1,0,1386.896551724138,762148
2020-03-21,California,San Joaquin,6077.0,29,2,8.0,0.0,1,1,0,1386.896551724138,762148
2020-03-22,California,San Joaquin,6077.0,33,2,4.0,0.0,1,1,0,1386.896551724138,762148
2020-03-23,California,San Joaquin,6077.0,40,2,7.0,0.0,1,1,0,1386.896551724138,762148
2020-03-24,California,San Joaquin,6077.0,55,2,15.0,0.0,1,1,0,1386.896551724138,762148
2020-03-25,California,San Joaquin,6077.0,67,2,12.0,0.0,1,1,0,1386.896551724138,762148
2020-03-26,California,San Joaquin,6077.0,72,3,5.0,1.0,1,1,0,1386.896551724138,762148
2020-03-27,California,San Joaquin,6077.0,76,3,4.0,0.0,1,1,0,1386.896551724138,762148
2020-03-28,California,San Joaquin,6077.0,169,8,93.0,5.0,2,2,0,1386.896551724138,762148
2020-03-29,California,San Joaquin,6077.0,89,4,-80.0,-4.0,2,2,0,1386.896551724138,762148
2020-03-30,California,San Joaquin,6077.0,115,5,26.0,1.0,2,2,0,1386.896551724138,762148
2020-03-31,California,San Joaquin,6077.0,125,7,10.0,2.0,3,3,0,1386.896551724138,762148
2020-04-01,California,San Joaquin,6077.0,135,8,10.0,1.0,3,3,0,1386.896551724138,762148
2020-04-02,California,San Joaquin,6077.0,151,9,16.0,1.0,3,3,0,1386.896551724138,762148
2020-04-03,California,San Joaquin,6077.0,165,10,14.0,1.0,4,4,0,1386.896551724138,762148
2020-04-04,California,San Joaquin,6077.0,174,10,9.0,0.0,4,4,0,1386.896551724138,762148
2020-04-05,California,San Joaquin,6077.0,182,10,8.0,0.0,4,4,0,1386.896551724138,762148
2020-04-06,California,San Joaquin,6077.0,194,10,12.0,0.0,4,4,0,1386.896551724138,762148
2020-04-07,California,San Joaquin,6077.0,201,12,7.0,2.0,5,4,0,1386.896551724138,762148
2020-04-08,California,San Joaquin,6077.0,214,12,13.0,0.0,5,5,0,1386.896551724138,762148
2020-04-09,California,San Joaquin,6077.0,226,14,12.0,2.0,5,5,0,1386.896551724138,762148
2020-04-10,California,San Joaquin,6077.0,237,14,11.0,0.0,5,5,0,1386.896551724138,762148
2020-04-11,California,San Joaquin,6077.0,247,15,10.0,1.0,9,9,0,1386.896551724138,762148
2020-04-12,California,San Joaquin,6077.0,249,15,2.0,0.0,9,9,0,1386.896551724138,762148
2020-04-13,California,San Joaquin,6077.0,258,16,9.0,1.0,5,5,0,1386.896551724138,762148
2020-04-14,California,San Joaquin,6077.0,283,17,25.0,1.0,9,9,0,1386.896551724138,762148
2020-04-15,California,San Joaquin,6077.0,332,17,49.0,0.0,9,9,0,1386.896551724138,762148
2020-04-16,California,San Joaquin,6077.0,348,17,16.0,0.0,9,9,0,1386.896551724138,762148
2020-04-17,California,San Joaquin,6077.0,359,17,11.0,0.0,9,8,0,1386.896551724138,762148
2020-04-18,California,San Joaquin,6077.0,395,17,36.0,0.0,9,8,0,1386.896551724138,762148
2020-04-19,California,San Joaquin,6077.0,407,17,12.0,0.0,8,8,0,1386.896551724138,762148
2020-04-20,California,San Joaquin,6077.0,425,17,18.0,0.0,8,8,0,1386.896551724138,762148
2020-04-21,California,San Joaquin,6077.0,450,20,25.0,3.0,9,8,0,1386.896551724138,762148
2020-04-22,California,San Joaquin,6077.0,465,20,15.0,0.0,9,9,0,1386.896551724138,762148
2020-04-23,California,San Joaquin,6077.0,482,20,17.0,0.0,9,8,0,1386.896551724138,762148
2020-04-24,California,San Joaquin,6077.0,487,24,5.0,4.0,9,8,0,1386.896551724138,762148
2020-04-25,California,San Joaquin,6077.0,500,24,13.0,0.0,9,8,0,1386.896551724138,762148
2020-04-26,California,San Joaquin,6077.0,517,25,17.0,1.0,9,8,0,1386.896551724138,762148
2020-04-27,California,San Joaquin,6077.0,525,25,8.0,0.0,9,8,0,1386.896551724138,762148
2020-04-28,California,San Joaquin,6077.0,535,25,10.0,0.0,9,9,0,1386.896551724138,762148
2020-04-29,California,San Joaquin,6077.0,543,25,8.0,0.0,9,9,0,1386.896551724138,762148
2020-04-30,California,San Joaquin,6077.0,551,25,8.0,0.0,9,9,0,1386.896551724138,762148
2020-05-01,California,San Joaquin,6077.0,557,25,6.0,0.0,8,8,0,1386.896551724138,762148
2020-05-02,California,San Joaquin,6077.0,562,25,5.0,0.0,8,8,0,1386.896551724138,762148
2020-05-03,California,San Joaquin,6077.0,573,26,11.0,1.0,8,8,0,1386.896551724138,762148
2020-05-04,California,San Joaquin,6077.0,577,26,4.0,0.0,8,8,0,1386.896551724138,762148
2020-05-05,California,San Joaquin,6077.0,580,26,3.0,0.0,8,8,0,1386.896551724138,762148
2020-05-06,California,San Joaquin,6077.0,584,28,4.0,2.0,8,8,0,1386.896551724138,762148
2020-05-07,California,San Joaquin,6077.0,586,28,2.0,0.0,8,8,0,1386.896551724138,762148
2020-05-08,California,San Joaquin,6077.0,598,28,12.0,0.0,8,8,0,1386.896551724138,762148
2020-05-09,California,San Joaquin,6077.0,608,28,10.0,0.0,8,8,0,1386.896551724138,762148
2020-05-10,California,San Joaquin,6077.0,614,29,6.0,1.0,8,8,0,1386.896551724138,762148
2020-05-11,California,San Joaquin,6077.0,623,30,9.0,1.0,8,8,0,1386.896551724138,762148
2020-05-12,California,San Joaquin,6077.0,628,30,5.0,0.0,8,8,0,1386.896551724138,762148
2020-05-13,California,San Joaquin,6077.0,642,31,14.0,1.0,8,8,0,1386.896551724138,762148
2020-05-14,California,San Joaquin,6077.0,647,31,5.0,0.0,8,8,0,1386.896551724138,762148
2020-05-15,California,San Joaquin,6077.0,660,32,13.0,1.0,8,8,0,1386.896551724138,762148
2020-05-16,California,San Joaquin,6077.0,672,32,12.0,0.0,8,8,0,1386.896551724138,762148
2020-05-17,California,San Joaquin,6077.0,692,32,20.0,0.0,8,7,0,1386.896551724138,762148
2020-05-18,California,San Joaquin,6077.0,701,33,9.0,1.0,8,8,0,1386.896551724138,762148
2020-05-19,California,San Joaquin,6077.0,709,33,8.0,0.0,8,7,0,1386.896551724138,762148
2020-05-20,California,San Joaquin,6077.0,717,33,8.0,0.0,8,8,0,1386.896551724138,762148
2020-05-21,California,San Joaquin,6077.0,734,33,17.0,0.0,8,8,0,1386.896551724138,762148
2020-05-22,California,San Joaquin,6077.0,751,33,17.0,0.0,8,8,0,1386.896551724138,762148
2020-05-23,California,San Joaquin,6077.0,763,33,12.0,0.0,8,7,0,1386.896551724138,762148
2020-05-24,California,San Joaquin,6077.0,764,33,1.0,0.0,8,7,0,1386.896551724138,762148
2020-05-25,California,San Joaquin,6077.0,764,33,0.0,0.0,8,7,0,1386.896551724138,762148
2020-05-26,California,San Joaquin,6077.0,764,33,0.0,0.0,8,8,0,1386.896551724138,762148
2020-05-27,California,San Joaquin,6077.0,829,34,65.0,1.0,8,8,0,1386.896551724138,762148
2020-05-28,California,San Joaquin,6077.0,844,34,15.0,0.0,8,8,0,1386.896551724138,762148
2020-05-29,California,San Joaquin,6077.0,859,34,15.0,0.0,8,8,0,1386.896551724138,762148
2020-05-30,California,San Joaquin,6077.0,892,34,33.0,0.0,7,7,0,1386.896551724138,762148
2020-05-31,California,San Joaquin,6077.0,892,34,0.0,0.0,8,7,0,1386.896551724138,762148
2020-06-01,California,San Joaquin,6077.0,961,35,69.0,1.0,7,7,0,1386.896551724138,762148
2020-06-02,California,San Joaquin,6077.0,989,35,28.0,0.0,8,8,0,1386.896551724138,762148
2020-06-03,California,San Joaquin,6077.0,1008,35,19.0,0.0,8,8,0,1386.896551724138,762148
2020-06-04,California,San Joaquin,6077.0,1020,36,12.0,1.0,8,8,0,1386.896551724138,762148
2020-06-05,California,San Joaquin,6077.0,1050,36,30.0,0.0,8,8,0,1386.896551724138,762148
2020-06-06,California,San Joaquin,6077.0,1080,37,30.0,1.0,8,8,0,1386.896551724138,762148
2020-06-07,California,San Joaquin,6077.0,1130,37,50.0,0.0,8,8,0,1386.896551724138,762148
2020-06-08,California,San Joaquin,6077.0,1202,40,72.0,3.0,8,8,0,1386.896551724138,762148
2020-06-09,California,San Joaquin,6077.0,1244,41,42.0,1.0,8,8,0,1386.896551724138,762148
2020-06-10,California,San Joaquin,6077.0,1286,41,42.0,0.0,8,8,0,1386.896551724138,762148
2020-06-11,California,San Joaquin,6077.0,1355,43,69.0,2.0,8,8,0,1386.896551724138,762148
2020-06-12,California,San Joaquin,6077.0,1410,43,55.0,0.0,8,8,0,1386.896551724138,762148
2020-06-13,California,San Joaquin,6077.0,1465,43,55.0,0.0,8,8,0,1386.896551724138,762148
2020-06-14,California,San Joaquin,6077.0,1607,43,142.0,0.0,7,7,0,1386.896551724138,762148
2020-06-15,California,San Joaquin,6077.0,1671,43,64.0,0.0,8,7,0,1386.896551724138,762148
2020-06-16,California,San Joaquin,6077.0,1722,47,51.0,4.0,8,8,0,1386.896551724138,762148
2020-06-17,California,San Joaquin,6077.0,1829,46,107.0,-1.0,8,8,0,1386.896551724138,762148
2020-06-18,California,San Joaquin,6077.0,1912,47,83.0,1.0,8,8,0,1386.896551724138,762148
2020-06-19,California,San Joaquin,6077.0,1973,48,61.0,1.0,8,8,0,1386.896551724138,762148
2020-06-20,California,San Joaquin,6077.0,2050,48,77.0,0.0,8,8,0,1386.896551724138,762148
2020-06-21,California,San Joaquin,6077.0,2192,48,142.0,0.0,8,8,0,1386.896551724138,762148
2020-06-22,California,San Joaquin,6077.0,2336,48,144.0,0.0,8,8,0,1386.896551724138,762148
2020-06-23,California,San Joaquin,6077.0,2506,48,170.0,0.0,9,9,0,1386.896551724138,762148
2020-06-24,California,San Joaquin,6077.0,2684,49,178.0,1.0,10,9,0,1386.896551724138,762148
2020-06-25,California,San Joaquin,6077.0,2807,50,123.0,1.0,10,10,0,1386.896551724138,762148
2020-06-26,California,San Joaquin,6077.0,2947,52,140.0,2.0,10,10,0,1386.896551724138,762148
2020-06-27,California,San Joaquin,6077.0,2999,52,52.0,0.0,10,10,0,1386.896551724138,762148
2020-06-28,California,San Joaquin,6077.0,3205,52,206.0,0.0,10,10,0,1386.896551724138,762148
2020-06-29,California,San Joaquin,6077.0,3206,52,1.0,0.0,11,11,0,1386.896551724138,762148
2020-06-30,California,San Joaquin,6077.0,3748,52,542.0,0.0,11,11,0,1386.896551724138,762148
2020-07-01,California,San Joaquin,6077.0,3994,54,246.0,2.0,12,11,0,1386.896551724138,762148
2020-07-02,California,San Joaquin,6077.0,4247,56,253.0,2.0,12,12,0,1386.896551724138,762148
2020-07-03,California,San Joaquin,6077.0,4420,56,173.0,0.0,12,12,0,1386.896551724138,762148
2020-07-04,California,San Joaquin,6077.0,4812,57,392.0,1.0,12,12,0,1386.896551724138,762148
2020-07-05,California,San Joaquin,6077.0,5020,57,208.0,0.0,13,12,0,1386.896551724138,762148
2020-07-06,California,San Joaquin,6077.0,5109,57,89.0,0.0,13,13,0,1386.896551724138,762148
2020-07-07,California,San Joaquin,6077.0,5553,59,444.0,2.0,13,13,0,1386.896551724138,762148
2020-07-08,California,San Joaquin,6077.0,5765,61,212.0,2.0,14,13,0,1386.896551724138,762148
2020-07-09,California,San Joaquin,6077.0,6010,66,245.0,5.0,14,13,0,1386.896551724138,762148
2020-07-10,California,San Joaquin,6077.0,6231,67,221.0,1.0,14,14,0,1386.896551724138,762148
2020-07-11,California,San Joaquin,6077.0,6524,72,293.0,5.0,14,14,0,1386.896551724138,762148
2020-07-12,California,San Joaquin,6077.0,6709,71,185.0,-1.0,14,14,0,1386.896551724138,762148
2020-07-13,California,San Joaquin,6077.0,6933,71,224.0,0.0,14,14,0,1386.896551724138,762148
2020-07-14,California,San Joaquin,6077.0,7149,75,216.0,4.0,14,14,0,1386.896551724138,762148
2020-07-15,California,San Joaquin,6077.0,7387,75,238.0,0.0,10,10,0,1386.896551724138,762148
2020-07-16,California,San Joaquin,6077.0,7720,82,333.0,7.0,11,10,0,1386.896551724138,762148
2020-07-17,California,San Joaquin,6077.0,7932,86,212.0,4.0,10,10,0,1386.896551724138,762148
2020-07-18,California,San Joaquin,6077.0,8125,93,193.0,7.0,7,7,0,1386.896551724138,762148
2020-07-19,California,San Joaquin,6077.0,8315,93,190.0,0.0,11,10,0,1386.896551724138,762148
2020-07-20,California,San Joaquin,6077.0,8590,97,275.0,4.0,11,10,1,1386.896551724138,762148
2020-07-21,California,San Joaquin,6077.0,9157,99,567.0,2.0,8,7,0,1386.896551724138,762148
2020-07-22,California,San Joaquin,6077.0,9635,102,478.0,3.0,12,12,0,1386.896551724138,762148
2020-07-23,California,San Joaquin,6077.0,9868,111,233.0,9.0,13,13,0,1386.896551724138,762148
2020-07-24,California,San Joaquin,6077.0,10197,118,329.0,7.0,15,14,0,1386.896551724138,762148
2020-07-25,California,San Joaquin,6077.0,10354,129,157.0,11.0,12,12,0,1386.896551724138,762148
2020-07-26,California,San Joaquin,6077.0,10645,129,291.0,0.0,13,12,0,1386.896551724138,762148
2020-07-27,California,San Joaquin,6077.0,10736,129,91.0,0.0,15,15,0,1386.896551724138,762148
2020-07-28,California,San Joaquin,6077.0,10966,141,230.0,12.0,14,14,0,1386.896551724138,762148
2020-07-29,California,San Joaquin,6077.0,11259,154,293.0,13.0,14,14,0,1386.896551724138,762148
2020-07-30,California,San Joaquin,6077.0,11448,161,189.0,7.0,15,14,0,1386.896551724138,762148
2020-07-31,California,San Joaquin,6077.0,11574,177,126.0,16.0,13,12,0,1386.896551724138,762148
2020-08-01,California,San Joaquin,6077.0,11820,189,246.0,12.0,4,4,0,1386.896551724138,762148
2020-08-02,California,San Joaquin,6077.0,11951,189,131.0,0.0,0,0,0,1386.896551724138,762148
2020-08-03,California,San Joaquin,6077.0,12023,189,72.0,0.0,0,0,0,1386.896551724138,762148
2020-08-04,California,San Joaquin,6077.0,12104,189,81.0,0.0,0,0,0,1386.896551724138,762148
2020-08-05,California,San Joaquin,6077.0,12168,199,64.0,10.0,3,3,0,1386.896551724138,762148
2020-08-06,California,San Joaquin,6077.0,12289,203,121.0,4.0,1,1,0,1386.896551724138,762148
2020-08-07,California,San Joaquin,6077.0,12412,223,123.0,20.0,7,7,0,1386.896551724138,762148
2020-08-08,California,San Joaquin,6077.0,12579,240,167.0,17.0,5,5,0,1386.896551724138,762148
2020-08-09,California,San Joaquin,6077.0,12954,240,375.0,0.0,0,0,0,1386.896551724138,762148
2020-08-10,California,San Joaquin,6077.0,13330,240,376.0,0.0,0,0,0,1386.896551724138,762148
2020-08-11,California,San Joaquin,6077.0,14019,251,689.0,11.0,4,4,0,1386.896551724138,762148
2020-08-12,California,San Joaquin,6077.0,14181,253,162.0,2.0,1,1,0,1386.896551724138,762148
2020-08-13,California,San Joaquin,6077.0,14564,261,383.0,8.0,3,3,0,1386.896551724138,762148
2020-08-14,California,San Joaquin,6077.0,14953,276,389.0,15.0,5,5,0,1386.896551724138,762148
2020-08-15,California,San Joaquin,6077.0,15141,280,188.0,4.0,2,2,0,1386.896551724138,762148
2020-08-16,California,San Joaquin,6077.0,15316,280,175.0,0.0,0,0,0,1386.896551724138,762148
2020-08-17,California,San Joaquin,6077.0,15351,280,35.0,0.0,0,0,0,1386.896551724138,762148
2020-08-18,California,San Joaquin,6077.0,15538,290,187.0,10.0,4,4,0,1386.896551724138,762148
2020-08-19,California,San Joaquin,6077.0,15707,296,169.0,6.0,2,2,0,1386.896551724138,762148
2020-08-20,California,San Joaquin,6077.0,15809,297,102.0,1.0,0,0,0,1386.896551724138,762148
2020-08-21,California,San Joaquin,6077.0,15919,301,110.0,4.0,2,2,0,1386.896551724138,762148
2020-08-22,California,San Joaquin,6077.0,16101,305,182.0,4.0,5,5,0,1386.896551724138,762148
2020-08-23,California,San Joaquin,6077.0,16102,305,1.0,0.0,0,0,0,1386.896551724138,762148
2020-08-24,California,San Joaquin,6077.0,16599,305,497.0,0.0,0,0,0,1386.896551724138,762148
2020-08-25,California,San Joaquin,6077.0,16830,306,231.0,1.0,1,1,0,1386.896551724138,762148
2020-08-26,California,San Joaquin,6077.0,16880,309,50.0,3.0,4,4,0,1386.896551724138,762148
2020-08-27,California,San Joaquin,6077.0,17025,314,145.0,5.0,6,6,0,1386.896551724138,762148
2020-08-28,California,San Joaquin,6077.0,17150,314,125.0,0.0,0,0,0,1386.896551724138,762148
2020-08-29,California,San Joaquin,6077.0,17530,335,380.0,21.0,5,5,0,1386.896551724138,762148
2020-08-30,California,San Joaquin,6077.0,17674,338,144.0,3.0,1,1,0,1386.896551724138,762148
2020-08-31,California,San Joaquin,6077.0,17845,338,171.0,0.0,0,0,0,1386.896551724138,762148
2020-09-01,California,San Joaquin,6077.0,17954,341,109.0,3.0,1,1,0,1386.896551724138,762148
2020-09-02,California,San Joaquin,6077.0,18234,352,280.0,11.0,2,2,0,1386.896551724138,762148
2020-09-03,California,San Joaquin,6077.0,18372,371,138.0,19.0,4,4,0,1386.896551724138,762148
2020-09-04,California,San Joaquin,6077.0,18479,376,107.0,5.0,1,1,0,1386.896551724138,762148
2020-09-05,California,San Joaquin,6077.0,18598,386,119.0,10.0,6,6,0,1386.896551724138,762148
2020-09-06,California,San Joaquin,6077.0,18599,386,1.0,0.0,0,0,0,1386.896551724138,762148
2020-09-07,California,San Joaquin,6077.0,18593,386,-6.0,0.0,0,0,0,1386.896551724138,762148
2020-09-08,California,San Joaquin,6077.0,18593,388,0.0,2.0,1,1,0,1386.896551724138,762148
2020-09-09,California,San Joaquin,6077.0,18842,388,249.0,0.0,0,0,0,1386.896551724138,762148
2020-09-10,California,San Joaquin,6077.0,18898,389,56.0,1.0,1,1,0,1386.896551724138,762148
2020-09-11,California,San Joaquin,6077.0,19063,391,165.0,2.0,1,1,0,1386.896551724138,762148
2020-09-12,California,San Joaquin,6077.0,19152,396,89.0,5.0,1,1,0,1386.896551724138,762148
2020-09-13,California,San Joaquin,6077.0,19154,396,2.0,0.0,0,0,0,1386.896551724138,762148
2020-09-14,California,San Joaquin,6077.0,19156,397,2.0,1.0,0,0,0,1386.896551724138,762148
2020-09-15,California,San Joaquin,6077.0,19359,401,203.0,4.0,1,1,0,1386.896551724138,762148
2020-09-16,California,San Joaquin,6077.0,19423,409,64.0,8.0,1,1,0,1386.896551724138,762148
2020-09-17,California,San Joaquin,6077.0,19486,416,63.0,7.0,1,1,0,1386.896551724138,762148
2020-09-18,California,San Joaquin,6077.0,19578,423,92.0,7.0,1,1,0,1386.896551724138,762148
2020-09-19,California,San Joaquin,6077.0,19628,424,50.0,1.0,0,0,0,1386.896551724138,762148
2020-09-20,California,San Joaquin,6077.0,19626,423,-2.0,-1.0,0,0,0,1386.896551724138,762148
2020-09-21,California,San Joaquin,6077.0,19634,423,8.0,0.0,0,0,0,1386.896551724138,762148
2020-09-22,California,San Joaquin,6077.0,19810,426,176.0,3.0,1,1,0,1386.896551724138,762148
2020-09-23,California,San Joaquin,6077.0,19841,439,31.0,13.0,2,2,0,1386.896551724138,762148
2020-09-24,California,San Joaquin,6077.0,19907,444,66.0,5.0,1,1,0,1386.896551724138,762148
2020-09-25,California,San Joaquin,6077.0,19966,449,59.0,5.0,1,1,0,1386.896551724138,762148
2020-09-26,California,San Joaquin,6077.0,20039,449,73.0,0.0,0,0,0,1386.896551724138,762148
2020-09-27,California,San Joaquin,6077.0,20040,448,1.0,-1.0,0,0,0,1386.896551724138,762148
2020-09-28,California,San Joaquin,6077.0,20041,448,1.0,0.0,0,0,0,1386.896551724138,762148
2020-09-29,California,San Joaquin,6077.0,20154,454,113.0,6.0,1,1,0,1386.896551724138,762148
2020-09-30,California,San Joaquin,6077.0,20212,461,58.0,7.0,2,2,0,1386.896551724138,762148
2020-10-01,California,San Joaquin,6077.0,20268,471,56.0,10.0,2,2,0,1386.896551724138,762148
2020-10-02,California,San Joaquin,6077.0,20302,474,34.0,3.0,1,1,0,1386.896551724138,762148
2020-10-03,California,San Joaquin,6077.0,20390,476,88.0,2.0,2,2,0,1386.896551724138,762148
2020-10-04,California,San Joaquin,6077.0,20388,476,-2.0,0.0,0,0,0,1386.896551724138,762148
2020-10-05,California,San Joaquin,6077.0,20393,476,5.0,0.0,0,0,0,1386.896551724138,762148
2020-10-06,California,San Joaquin,6077.0,20558,477,165.0,1.0,1,1,0,1386.896551724138,762148
2020-10-07,California,San Joaquin,6077.0,20607,478,49.0,1.0,1,1,0,1386.896551724138,762148
2020-10-08,California,San Joaquin,6077.0,20663,478,56.0,0.0,0,0,0,1386.896551724138,762148
2020-10-09,California,San Joaquin,6077.0,20740,481,77.0,3.0,3,3,0,1386.896551724138,762148
2020-10-10,California,San Joaquin,6077.0,20802,481,62.0,0.0,0,0,0,1386.896551724138,762148
2020-10-11,California,San Joaquin,6077.0,20806,480,4.0,-1.0,0,0,0,1386.896551724138,762148
2020-10-12,California,San Joaquin,6077.0,20817,480,11.0,0.0,0,0,0,1386.896551724138,762148
2020-10-13,California,San Joaquin,6077.0,20944,481,127.0,1.0,0,0,0,1386.896551724138,762148
2020-10-14,California,San Joaquin,6077.0,20971,487,27.0,6.0,2,2,0,1386.896551724138,762148
2020-10-15,California,San Joaquin,6077.0,21020,487,49.0,0.0,0,0,0,1386.896551724138,762148
2020-10-16,California,San Joaquin,6077.0,21056,489,36.0,2.0,1,1,0,1386.896551724138,762148
2020-10-17,California,San Joaquin,6077.0,21079,489,23.0,0.0,0,0,0,1386.896551724138,762148
2020-10-18,California,San Joaquin,6077.0,21084,489,5.0,0.0,0,0,0,1386.896551724138,762148
2020-10-19,California,San Joaquin,6077.0,21096,489,12.0,0.0,0,0,0,1386.896551724138,762148
2020-10-20,California,San Joaquin,6077.0,21347,490,251.0,1.0,1,1,0,1386.896551724138,762148
2020-10-21,California,San Joaquin,6077.0,21385,495,38.0,5.0,6,6,0,1386.896551724138,762148
