date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-23,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-24,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-25,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-26,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-27,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-28,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-29,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-30,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-01-31,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-01,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-02,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-03,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-04,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-05,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-06,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-07,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-08,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-09,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-10,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-11,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-12,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-13,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-14,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-15,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-16,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-17,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-18,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-19,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-20,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-21,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-22,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-23,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-24,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-25,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-26,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-27,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-28,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-02-29,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-01,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-02,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-03,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-04,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-05,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-06,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-07,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-08,California,Tulare,6107.0,0,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-09,California,Tulare,6107.0,1,0,1.0,0.0,1,1,0,57692.0,466195
2020-03-10,California,Tulare,6107.0,1,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-11,California,Tulare,6107.0,1,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-12,California,Tulare,6107.0,2,0,1.0,0.0,1,1,0,57692.0,466195
2020-03-13,California,Tulare,6107.0,4,0,2.0,0.0,1,1,0,57692.0,466195
2020-03-14,California,Tulare,6107.0,4,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-15,California,Tulare,6107.0,4,0,0.0,0.0,1,1,0,57692.0,466195
2020-03-16,California,Tulare,6107.0,4,0,0.0,0.0,1,1,0,57692.0,466195
