date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-23,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-24,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-25,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-26,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-27,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-28,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-29,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-30,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-01-31,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-01,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-02,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-03,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-04,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-05,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-06,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-07,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-08,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-09,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-10,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-11,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-12,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-13,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-14,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-15,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-16,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-17,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-18,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-19,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
2020-02-20,California,Santa Barbara,6083.0,0,0,0.0,0.0,1,1,0,1386.896551724138,446499
