date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-23,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-24,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-25,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-26,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-27,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-28,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-29,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-30,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-01-31,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-01,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-02,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-03,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-04,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-05,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-06,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-07,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-08,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-09,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-10,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-11,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-12,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-13,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-14,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-15,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-16,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-17,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-18,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-19,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-20,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-21,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-22,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-23,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-24,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-25,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-26,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-27,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-28,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-02-29,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-01,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-02,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-03,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-04,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-05,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-06,California,Santa Cruz,6087.0,0,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-07,California,Santa Cruz,6087.0,1,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-08,California,Santa Cruz,6087.0,1,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-09,California,Santa Cruz,6087.0,2,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-10,California,Santa Cruz,6087.0,2,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-11,California,Santa Cruz,6087.0,2,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-12,California,Santa Cruz,6087.0,5,0,3.0,0.0,1,1,0,1386.896551724138,46498
2020-03-13,California,Santa Cruz,6087.0,7,0,2.0,0.0,1,1,0,1386.896551724138,46498
2020-03-14,California,Santa Cruz,6087.0,8,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-15,California,Santa Cruz,6087.0,8,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-16,California,Santa Cruz,6087.0,9,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-17,California,Santa Cruz,6087.0,10,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-18,California,Santa Cruz,6087.0,11,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-19,California,Santa Cruz,6087.0,13,0,2.0,0.0,1,1,0,1386.896551724138,46498
2020-03-20,California,Santa Cruz,6087.0,13,0,0.0,0.0,1,1,0,1386.896551724138,46498
2020-03-21,California,Santa Cruz,6087.0,17,0,4.0,0.0,1,1,0,1386.896551724138,46498
2020-03-22,California,Santa Cruz,6087.0,19,0,2.0,0.0,1,1,0,1386.896551724138,46498
2020-03-23,California,Santa Cruz,6087.0,21,0,2.0,0.0,1,1,0,1386.896551724138,46498
2020-03-24,California,Santa Cruz,6087.0,22,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-25,California,Santa Cruz,6087.0,26,0,4.0,0.0,1,1,0,1386.896551724138,46498
2020-03-26,California,Santa Cruz,6087.0,30,0,4.0,0.0,1,1,0,1386.896551724138,46498
2020-03-27,California,Santa Cruz,6087.0,31,0,1.0,0.0,1,1,0,1386.896551724138,46498
2020-03-28,California,Santa Cruz,6087.0,62,0,31.0,0.0,2,2,0,1386.896551724138,46498
2020-03-29,California,Santa Cruz,6087.0,33,1,-29.0,1.0,2,2,0,1386.896551724138,46498
2020-03-30,California,Santa Cruz,6087.0,36,1,3.0,0.0,2,2,0,1386.896551724138,46498
2020-03-31,California,Santa Cruz,6087.0,40,1,4.0,0.0,3,3,0,1386.896551724138,46498
2020-04-01,California,Santa Cruz,6087.0,44,1,4.0,0.0,3,3,0,1386.896551724138,46498
2020-04-02,California,Santa Cruz,6087.0,49,1,5.0,0.0,3,3,0,1386.896551724138,46498
2020-04-03,California,Santa Cruz,6087.0,52,1,3.0,0.0,4,4,0,1386.896551724138,46498
2020-04-04,California,Santa Cruz,6087.0,56,1,4.0,0.0,4,4,0,1386.896551724138,46498
2020-04-05,California,Santa Cruz,6087.0,59,1,3.0,0.0,4,4,0,1386.896551724138,46498
2020-04-06,California,Santa Cruz,6087.0,65,1,6.0,0.0,4,4,0,1386.896551724138,46498
2020-04-07,California,Santa Cruz,6087.0,67,1,2.0,0.0,5,4,0,1386.896551724138,46498
2020-04-08,California,Santa Cruz,6087.0,69,1,2.0,0.0,5,5,0,1386.896551724138,46498
2020-04-09,California,Santa Cruz,6087.0,73,1,4.0,0.0,5,5,0,1386.896551724138,46498
2020-04-10,California,Santa Cruz,6087.0,75,1,2.0,0.0,5,5,0,1386.896551724138,46498
2020-04-11,California,Santa Cruz,6087.0,79,1,4.0,0.0,9,9,0,1386.896551724138,46498
2020-04-12,California,Santa Cruz,6087.0,80,1,1.0,0.0,9,9,0,1386.896551724138,46498
2020-04-13,California,Santa Cruz,6087.0,82,1,2.0,0.0,5,5,0,1386.896551724138,46498
2020-04-14,California,Santa Cruz,6087.0,84,2,2.0,1.0,9,9,0,1386.896551724138,46498
2020-04-15,California,Santa Cruz,6087.0,92,2,8.0,0.0,9,9,0,1386.896551724138,46498
2020-04-16,California,Santa Cruz,6087.0,90,2,-2.0,0.0,9,9,0,1386.896551724138,46498
2020-04-17,California,Santa Cruz,6087.0,94,2,4.0,0.0,9,8,0,1386.896551724138,46498
2020-04-18,California,Santa Cruz,6087.0,96,2,2.0,0.0,9,8,0,1386.896551724138,46498
2020-04-19,California,Santa Cruz,6087.0,98,2,2.0,0.0,8,8,0,1386.896551724138,46498
2020-04-20,California,Santa Cruz,6087.0,102,2,4.0,0.0,8,8,0,1386.896551724138,46498
2020-04-21,California,Santa Cruz,6087.0,104,2,2.0,0.0,9,8,0,1386.896551724138,46498
2020-04-22,California,Santa Cruz,6087.0,106,2,2.0,0.0,9,9,0,1386.896551724138,46498
2020-04-23,California,Santa Cruz,6087.0,110,2,4.0,0.0,9,8,0,1386.896551724138,46498
2020-04-24,California,Santa Cruz,6087.0,111,2,1.0,0.0,9,8,0,1386.896551724138,46498
2020-04-25,California,Santa Cruz,6087.0,112,2,1.0,0.0,9,8,0,1386.896551724138,46498
2020-04-26,California,Santa Cruz,6087.0,116,2,4.0,0.0,9,8,0,1386.896551724138,46498
2020-04-27,California,Santa Cruz,6087.0,123,2,7.0,0.0,9,8,0,1386.896551724138,46498
2020-04-28,California,Santa Cruz,6087.0,123,2,0.0,0.0,9,9,0,1386.896551724138,46498
2020-04-29,California,Santa Cruz,6087.0,124,2,1.0,0.0,9,9,0,1386.896551724138,46498
2020-04-30,California,Santa Cruz,6087.0,126,2,2.0,0.0,9,9,0,1386.896551724138,46498
2020-05-01,California,Santa Cruz,6087.0,127,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-02,California,Santa Cruz,6087.0,131,2,4.0,0.0,8,8,0,1386.896551724138,46498
2020-05-03,California,Santa Cruz,6087.0,133,2,2.0,0.0,8,8,0,1386.896551724138,46498
2020-05-04,California,Santa Cruz,6087.0,133,2,0.0,0.0,8,8,0,1386.896551724138,46498
2020-05-05,California,Santa Cruz,6087.0,134,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-06,California,Santa Cruz,6087.0,135,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-07,California,Santa Cruz,6087.0,136,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-08,California,Santa Cruz,6087.0,137,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-09,California,Santa Cruz,6087.0,138,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-10,California,Santa Cruz,6087.0,139,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-11,California,Santa Cruz,6087.0,140,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-12,California,Santa Cruz,6087.0,141,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-13,California,Santa Cruz,6087.0,142,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-14,California,Santa Cruz,6087.0,145,3,3.0,1.0,8,8,0,1386.896551724138,46498
2020-05-15,California,Santa Cruz,6087.0,146,3,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-16,California,Santa Cruz,6087.0,154,3,8.0,0.0,8,8,0,1386.896551724138,46498
2020-05-17,California,Santa Cruz,6087.0,155,3,1.0,0.0,8,7,0,1386.896551724138,46498
2020-05-18,California,Santa Cruz,6087.0,160,3,5.0,0.0,8,8,0,1386.896551724138,46498
2020-05-19,California,Santa Cruz,6087.0,161,3,1.0,0.0,8,7,0,1386.896551724138,46498
2020-05-20,California,Santa Cruz,6087.0,163,3,2.0,0.0,8,8,0,1386.896551724138,46498
2020-05-21,California,Santa Cruz,6087.0,164,3,1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-22,California,Santa Cruz,6087.0,171,2,7.0,-1.0,8,8,0,1386.896551724138,46498
2020-05-23,California,Santa Cruz,6087.0,177,2,6.0,0.0,8,7,0,1386.896551724138,46498
2020-05-24,California,Santa Cruz,6087.0,185,2,8.0,0.0,8,7,0,1386.896551724138,46498
2020-05-25,California,Santa Cruz,6087.0,191,2,6.0,0.0,8,7,0,1386.896551724138,46498
2020-05-26,California,Santa Cruz,6087.0,197,2,6.0,0.0,8,8,0,1386.896551724138,46498
2020-05-27,California,Santa Cruz,6087.0,202,2,5.0,0.0,8,8,0,1386.896551724138,46498
2020-05-28,California,Santa Cruz,6087.0,201,2,-1.0,0.0,8,8,0,1386.896551724138,46498
2020-05-29,California,Santa Cruz,6087.0,203,2,2.0,0.0,8,8,0,1386.896551724138,46498
2020-05-30,California,Santa Cruz,6087.0,206,2,3.0,0.0,7,7,0,1386.896551724138,46498
2020-05-31,California,Santa Cruz,6087.0,210,2,4.0,0.0,8,7,0,1386.896551724138,46498
2020-06-01,California,Santa Cruz,6087.0,215,2,5.0,0.0,7,7,0,1386.896551724138,46498
2020-06-02,California,Santa Cruz,6087.0,215,2,0.0,0.0,8,8,0,1386.896551724138,46498
2020-06-03,California,Santa Cruz,6087.0,217,2,2.0,0.0,8,8,0,1386.896551724138,46498
2020-06-04,California,Santa Cruz,6087.0,218,2,1.0,0.0,8,8,0,1386.896551724138,46498
2020-06-05,California,Santa Cruz,6087.0,222,2,4.0,0.0,8,8,0,1386.896551724138,46498
2020-06-06,California,Santa Cruz,6087.0,226,2,4.0,0.0,8,8,0,1386.896551724138,46498
2020-06-07,California,Santa Cruz,6087.0,230,2,4.0,0.0,8,8,0,1386.896551724138,46498
2020-06-08,California,Santa Cruz,6087.0,234,2,4.0,0.0,8,8,0,1386.896551724138,46498
2020-06-09,California,Santa Cruz,6087.0,237,2,3.0,0.0,8,8,0,1386.896551724138,46498
2020-06-10,California,Santa Cruz,6087.0,242,2,5.0,0.0,8,8,0,1386.896551724138,46498
2020-06-11,California,Santa Cruz,6087.0,247,2,5.0,0.0,8,8,0,1386.896551724138,46498
2020-06-12,California,Santa Cruz,6087.0,251,2,4.0,0.0,8,8,0,1386.896551724138,46498
2020-06-13,California,Santa Cruz,6087.0,254,2,3.0,0.0,8,8,0,1386.896551724138,46498
2020-06-14,California,Santa Cruz,6087.0,254,2,0.0,0.0,7,7,0,1386.896551724138,46498
2020-06-15,California,Santa Cruz,6087.0,254,2,0.0,0.0,8,7,0,1386.896551724138,46498
