date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-26,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-02-27,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-02-28,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-02-29,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-01,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-02,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-03,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-04,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-05,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-06,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-07,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-08,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-09,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-10,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-11,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-12,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-13,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-14,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-15,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-16,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-17,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
2020-03-18,Missouri,Macon,29121.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18068
