date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-28,Missouri,Lafayette,29107.0,35,1,0.0,0.0,1,1,0,503.5877192982456,6624
2020-04-29,Missouri,Lafayette,29107.0,36,1,1.0,0.0,1,1,0,503.5877192982456,6624
2020-04-30,Missouri,Lafayette,29107.0,37,1,1.0,0.0,1,1,0,503.5877192982456,6624
2020-05-01,Missouri,Lafayette,29107.0,38,1,1.0,0.0,1,1,0,503.5877192982456,6624
2020-05-02,Missouri,Lafayette,29107.0,39,1,1.0,0.0,1,1,0,503.5877192982456,6624
2020-05-03,Missouri,Lafayette,29107.0,42,1,3.0,0.0,1,1,0,503.5877192982456,6624
2020-05-04,Missouri,Lafayette,29107.0,45,1,3.0,0.0,1,1,0,503.5877192982456,6624
2020-05-05,Missouri,Lafayette,29107.0,47,1,2.0,0.0,1,1,0,503.5877192982456,6624
2020-05-06,Missouri,Lafayette,29107.0,50,1,3.0,0.0,1,1,0,503.5877192982456,6624
2020-05-07,Missouri,Lafayette,29107.0,58,1,8.0,0.0,1,1,0,503.5877192982456,6624
2020-05-08,Missouri,Lafayette,29107.0,59,1,1.0,0.0,1,1,0,503.5877192982456,6624
2020-05-09,Missouri,Lafayette,29107.0,60,2,1.0,1.0,1,1,0,503.5877192982456,6624
2020-05-10,Missouri,Lafayette,29107.0,62,2,2.0,0.0,1,1,0,503.5877192982456,6624
2020-05-11,Missouri,Lafayette,29107.0,62,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-12,Missouri,Lafayette,29107.0,62,3,0.0,1.0,1,1,0,503.5877192982456,6624
2020-05-13,Missouri,Lafayette,29107.0,65,3,3.0,0.0,1,1,0,503.5877192982456,6624
2020-05-14,Missouri,Lafayette,29107.0,67,3,2.0,0.0,1,1,0,503.5877192982456,6624
2020-05-15,Missouri,Lafayette,29107.0,68,3,1.0,0.0,1,1,0,503.5877192982456,6624
2020-05-16,Missouri,Lafayette,29107.0,68,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-17,Missouri,Lafayette,29107.0,68,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-18,Missouri,Lafayette,29107.0,68,3,0.0,0.0,0,0,0,503.5877192982456,6624
2020-05-19,Missouri,Lafayette,29107.0,68,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-20,Missouri,Lafayette,29107.0,69,3,1.0,0.0,0,0,0,503.5877192982456,6624
2020-05-21,Missouri,Lafayette,29107.0,69,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-22,Missouri,Lafayette,29107.0,69,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-23,Missouri,Lafayette,29107.0,69,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-24,Missouri,Lafayette,29107.0,69,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-25,Missouri,Lafayette,29107.0,70,3,1.0,0.0,1,1,0,503.5877192982456,6624
2020-05-26,Missouri,Lafayette,29107.0,71,3,1.0,0.0,0,0,0,503.5877192982456,6624
2020-05-27,Missouri,Lafayette,29107.0,72,3,1.0,0.0,1,0,0,503.5877192982456,6624
2020-05-28,Missouri,Lafayette,29107.0,73,3,1.0,0.0,1,1,0,503.5877192982456,6624
2020-05-29,Missouri,Lafayette,29107.0,73,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-30,Missouri,Lafayette,29107.0,73,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-05-31,Missouri,Lafayette,29107.0,74,3,1.0,0.0,1,1,0,503.5877192982456,6624
2020-06-01,Missouri,Lafayette,29107.0,74,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-06-02,Missouri,Lafayette,29107.0,75,3,1.0,0.0,1,1,0,503.5877192982456,6624
2020-06-03,Missouri,Lafayette,29107.0,76,3,1.0,0.0,0,0,0,503.5877192982456,6624
2020-06-04,Missouri,Lafayette,29107.0,80,3,4.0,0.0,0,0,0,503.5877192982456,6624
2020-06-05,Missouri,Lafayette,29107.0,80,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-06-06,Missouri,Lafayette,29107.0,81,3,1.0,0.0,1,1,0,503.5877192982456,6624
2020-06-07,Missouri,Lafayette,29107.0,81,3,0.0,0.0,1,1,0,503.5877192982456,6624
2020-06-08,Missouri,Lafayette,29107.0,81,3,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-09,Missouri,Lafayette,29107.0,83,3,2.0,0.0,0,0,0,503.5877192982456,6624
2020-06-10,Missouri,Lafayette,29107.0,83,3,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-11,Missouri,Lafayette,29107.0,83,3,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-12,Missouri,Lafayette,29107.0,84,2,1.0,-1.0,0,0,0,503.5877192982456,6624
2020-06-13,Missouri,Lafayette,29107.0,85,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-06-14,Missouri,Lafayette,29107.0,85,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-06-15,Missouri,Lafayette,29107.0,85,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-16,Missouri,Lafayette,29107.0,85,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-17,Missouri,Lafayette,29107.0,86,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-06-18,Missouri,Lafayette,29107.0,86,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-19,Missouri,Lafayette,29107.0,86,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-20,Missouri,Lafayette,29107.0,86,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-21,Missouri,Lafayette,29107.0,86,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-22,Missouri,Lafayette,29107.0,86,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-23,Missouri,Lafayette,29107.0,86,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-24,Missouri,Lafayette,29107.0,86,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-25,Missouri,Lafayette,29107.0,87,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-06-26,Missouri,Lafayette,29107.0,87,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-27,Missouri,Lafayette,29107.0,87,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-06-28,Missouri,Lafayette,29107.0,87,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-06-29,Missouri,Lafayette,29107.0,88,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-06-30,Missouri,Lafayette,29107.0,88,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-07-01,Missouri,Lafayette,29107.0,91,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-07-02,Missouri,Lafayette,29107.0,91,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-07-03,Missouri,Lafayette,29107.0,92,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-04,Missouri,Lafayette,29107.0,92,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-07-05,Missouri,Lafayette,29107.0,93,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-06,Missouri,Lafayette,29107.0,93,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-07-07,Missouri,Lafayette,29107.0,94,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-08,Missouri,Lafayette,29107.0,97,2,3.0,0.0,1,1,0,503.5877192982456,6624
2020-07-09,Missouri,Lafayette,29107.0,100,2,3.0,0.0,1,1,0,503.5877192982456,6624
2020-07-10,Missouri,Lafayette,29107.0,101,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-11,Missouri,Lafayette,29107.0,102,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-12,Missouri,Lafayette,29107.0,103,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-13,Missouri,Lafayette,29107.0,103,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-07-14,Missouri,Lafayette,29107.0,104,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-15,Missouri,Lafayette,29107.0,104,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-07-16,Missouri,Lafayette,29107.0,105,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-07-17,Missouri,Lafayette,29107.0,108,2,3.0,0.0,1,1,0,503.5877192982456,6624
2020-07-18,Missouri,Lafayette,29107.0,116,2,8.0,0.0,1,0,0,503.5877192982456,6624
2020-07-19,Missouri,Lafayette,29107.0,117,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-07-20,Missouri,Lafayette,29107.0,119,2,2.0,0.0,1,0,0,503.5877192982456,6624
2020-07-21,Missouri,Lafayette,29107.0,120,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-22,Missouri,Lafayette,29107.0,122,2,2.0,0.0,1,1,0,503.5877192982456,6624
2020-07-23,Missouri,Lafayette,29107.0,124,2,2.0,0.0,1,1,0,503.5877192982456,6624
2020-07-24,Missouri,Lafayette,29107.0,124,2,0.0,0.0,1,1,0,503.5877192982456,6624
2020-07-25,Missouri,Lafayette,29107.0,125,2,1.0,0.0,1,1,0,503.5877192982456,6624
2020-07-26,Missouri,Lafayette,29107.0,125,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-07-27,Missouri,Lafayette,29107.0,131,2,6.0,0.0,1,1,0,503.5877192982456,6624
2020-07-28,Missouri,Lafayette,29107.0,135,2,4.0,0.0,1,1,0,503.5877192982456,6624
2020-07-29,Missouri,Lafayette,29107.0,137,2,2.0,0.0,1,1,0,503.5877192982456,6624
2020-07-30,Missouri,Lafayette,29107.0,145,2,8.0,0.0,1,1,0,503.5877192982456,6624
2020-07-31,Missouri,Lafayette,29107.0,150,2,5.0,0.0,1,1,0,503.5877192982456,6624
2020-08-01,Missouri,Lafayette,29107.0,151,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-08-02,Missouri,Lafayette,29107.0,152,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-08-03,Missouri,Lafayette,29107.0,158,2,6.0,0.0,0,0,0,503.5877192982456,6624
2020-08-04,Missouri,Lafayette,29107.0,164,2,6.0,0.0,0,0,0,503.5877192982456,6624
2020-08-05,Missouri,Lafayette,29107.0,166,2,2.0,0.0,0,0,0,503.5877192982456,6624
2020-08-06,Missouri,Lafayette,29107.0,171,2,5.0,0.0,0,0,0,503.5877192982456,6624
2020-08-07,Missouri,Lafayette,29107.0,175,2,4.0,0.0,0,0,0,503.5877192982456,6624
2020-08-08,Missouri,Lafayette,29107.0,175,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-08-09,Missouri,Lafayette,29107.0,178,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-08-10,Missouri,Lafayette,29107.0,178,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-08-11,Missouri,Lafayette,29107.0,180,2,2.0,0.0,0,0,0,503.5877192982456,6624
2020-08-12,Missouri,Lafayette,29107.0,183,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-08-13,Missouri,Lafayette,29107.0,189,2,6.0,0.0,0,0,0,503.5877192982456,6624
2020-08-14,Missouri,Lafayette,29107.0,194,2,5.0,0.0,0,0,0,503.5877192982456,6624
2020-08-15,Missouri,Lafayette,29107.0,198,2,4.0,0.0,0,0,0,503.5877192982456,6624
2020-08-16,Missouri,Lafayette,29107.0,198,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-08-17,Missouri,Lafayette,29107.0,199,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-08-18,Missouri,Lafayette,29107.0,200,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-08-19,Missouri,Lafayette,29107.0,201,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-08-20,Missouri,Lafayette,29107.0,203,2,2.0,0.0,0,0,0,503.5877192982456,6624
2020-08-21,Missouri,Lafayette,29107.0,205,2,2.0,0.0,0,0,0,503.5877192982456,6624
2020-08-22,Missouri,Lafayette,29107.0,208,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-08-23,Missouri,Lafayette,29107.0,211,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-08-24,Missouri,Lafayette,29107.0,215,2,4.0,0.0,0,0,0,503.5877192982456,6624
2020-08-25,Missouri,Lafayette,29107.0,217,2,2.0,0.0,0,0,0,503.5877192982456,6624
2020-08-26,Missouri,Lafayette,29107.0,220,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-08-27,Missouri,Lafayette,29107.0,223,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-08-28,Missouri,Lafayette,29107.0,226,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-08-29,Missouri,Lafayette,29107.0,233,2,7.0,0.0,0,0,0,503.5877192982456,6624
2020-08-30,Missouri,Lafayette,29107.0,234,2,1.0,0.0,0,0,0,503.5877192982456,6624
2020-08-31,Missouri,Lafayette,29107.0,239,2,5.0,0.0,0,0,0,503.5877192982456,6624
2020-09-01,Missouri,Lafayette,29107.0,245,2,6.0,0.0,0,0,0,503.5877192982456,6624
2020-09-02,Missouri,Lafayette,29107.0,250,2,5.0,0.0,0,0,0,503.5877192982456,6624
2020-09-03,Missouri,Lafayette,29107.0,257,2,7.0,0.0,0,0,0,503.5877192982456,6624
2020-09-04,Missouri,Lafayette,29107.0,259,2,2.0,0.0,0,0,0,503.5877192982456,6624
2020-09-05,Missouri,Lafayette,29107.0,266,2,7.0,0.0,0,0,0,503.5877192982456,6624
2020-09-06,Missouri,Lafayette,29107.0,271,2,5.0,0.0,0,0,0,503.5877192982456,6624
2020-09-07,Missouri,Lafayette,29107.0,274,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-09-08,Missouri,Lafayette,29107.0,274,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-09-09,Missouri,Lafayette,29107.0,281,2,7.0,0.0,0,0,0,503.5877192982456,6624
2020-09-10,Missouri,Lafayette,29107.0,285,2,4.0,0.0,0,0,0,503.5877192982456,6624
2020-09-11,Missouri,Lafayette,29107.0,292,2,7.0,0.0,0,0,0,503.5877192982456,6624
2020-09-12,Missouri,Lafayette,29107.0,314,2,22.0,0.0,0,0,0,503.5877192982456,6624
2020-09-13,Missouri,Lafayette,29107.0,320,2,6.0,0.0,0,0,0,503.5877192982456,6624
2020-09-14,Missouri,Lafayette,29107.0,346,2,26.0,0.0,0,0,0,503.5877192982456,6624
2020-09-15,Missouri,Lafayette,29107.0,350,2,4.0,0.0,0,0,0,503.5877192982456,6624
2020-09-16,Missouri,Lafayette,29107.0,361,2,11.0,0.0,0,0,0,503.5877192982456,6624
2020-09-17,Missouri,Lafayette,29107.0,368,2,7.0,0.0,0,0,0,503.5877192982456,6624
2020-09-18,Missouri,Lafayette,29107.0,377,2,9.0,0.0,0,0,0,503.5877192982456,6624
2020-09-19,Missouri,Lafayette,29107.0,408,2,31.0,0.0,0,0,0,503.5877192982456,6624
2020-09-20,Missouri,Lafayette,29107.0,440,2,32.0,0.0,0,0,0,503.5877192982456,6624
2020-09-21,Missouri,Lafayette,29107.0,464,2,24.0,0.0,0,0,0,503.5877192982456,6624
2020-09-22,Missouri,Lafayette,29107.0,476,2,12.0,0.0,0,0,0,503.5877192982456,6624
2020-09-23,Missouri,Lafayette,29107.0,486,2,10.0,0.0,0,0,0,503.5877192982456,6624
2020-09-24,Missouri,Lafayette,29107.0,489,2,3.0,0.0,0,0,0,503.5877192982456,6624
2020-09-25,Missouri,Lafayette,29107.0,497,2,8.0,0.0,0,0,0,503.5877192982456,6624
2020-09-26,Missouri,Lafayette,29107.0,509,2,12.0,0.0,0,0,0,503.5877192982456,6624
2020-09-27,Missouri,Lafayette,29107.0,529,2,20.0,0.0,0,0,0,503.5877192982456,6624
2020-09-28,Missouri,Lafayette,29107.0,533,2,4.0,0.0,0,0,0,503.5877192982456,6624
2020-09-29,Missouri,Lafayette,29107.0,533,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-09-30,Missouri,Lafayette,29107.0,533,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-10-01,Missouri,Lafayette,29107.0,533,2,0.0,0.0,0,0,0,503.5877192982456,6624
2020-10-02,Missouri,Lafayette,29107.0,576,5,43.0,3.0,0,0,0,503.5877192982456,6624
2020-10-03,Missouri,Lafayette,29107.0,594,5,18.0,0.0,0,0,0,503.5877192982456,6624
2020-10-04,Missouri,Lafayette,29107.0,601,5,7.0,0.0,0,0,0,503.5877192982456,6624
2020-10-05,Missouri,Lafayette,29107.0,604,5,3.0,0.0,0,0,0,503.5877192982456,6624
2020-10-06,Missouri,Lafayette,29107.0,606,6,2.0,1.0,0,0,0,503.5877192982456,6624
2020-10-07,Missouri,Lafayette,29107.0,606,6,0.0,0.0,0,0,0,503.5877192982456,6624
2020-10-08,Missouri,Lafayette,29107.0,619,19,13.0,13.0,0,0,0,503.5877192982456,6624
2020-10-09,Missouri,Lafayette,29107.0,631,19,12.0,0.0,0,0,0,503.5877192982456,6624
2020-10-10,Missouri,Lafayette,29107.0,673,19,42.0,0.0,0,0,0,503.5877192982456,6624
2020-10-11,Missouri,Lafayette,29107.0,673,19,0.0,0.0,0,0,0,503.5877192982456,6624
2020-10-12,Missouri,Lafayette,29107.0,673,19,0.0,0.0,0,0,0,503.5877192982456,6624
2020-10-13,Missouri,Lafayette,29107.0,673,19,0.0,0.0,0,0,0,503.5877192982456,6624
