date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-23,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-24,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-25,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-26,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-27,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-28,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-29,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-30,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-01-31,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-01,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-02,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-03,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-04,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-05,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-06,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-07,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-08,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-09,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-10,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-11,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-12,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-13,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-14,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-15,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-16,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-17,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-18,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-19,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
2020-02-20,Missouri,Cedar,29039.0,0,0,0.0,0.0,0,0,0,503.5877192982456,18627
